city_name,city_id_name,num
北京,廊坊,0.5157915602400001
北京,天津,0.19163941631999998
北京,保定,0.10804955957999995
北京,上海,0.06514661195999995
天津,唐山,0.20382072444
北京,天津,0.21334441446
天津,廊坊,0.17742547962
天津,沧州,0.11418431003999994
天津,邯郸,0.05130584226
铜仁地区,贵阳,0.09666335555999994
铜仁地区,遵义,0.07633180476
铜仁地区,重庆,0.05756363496
毕节地区,贵阳,0.41323409388
毕节地区,遵义,0.10697179302000001
天津,唐山,0.19371114683999996
唐山,秦皇岛,0.08654301953999995
唐山,秦皇岛,0.09073217429999994
邯郸,邢台,0.08032981572
北京,邯郸,0.0718312131
天津,邯郸,0.062038321199999996
邯郸,邢台,0.07972987302000001
北京,保定,0.13017911436000001
保定,沧州,0.07030638972
保定,廊坊,0.051533607780000004
北京,张家口,0.06058248876
唐山,承德,0.04996581066
北京,承德,0.043051584239999996
天津,沧州,0.11399350643999989
保定,沧州,0.07087748021999996
沧州,廊坊,0.05449234986
沧州,衡水,0.052677813779999944
北京,廊坊,0.45087114078
天津,廊坊,0.16540669151999998
沧州,廊坊,0.053067636
保定,廊坊,0.047139200640000004
衡水,德州,0.06475963932
沧州,衡水,0.05284404522
太原,晋中,0.20143584629999994
太原,吕梁,0.21057265439999995
太原,忻州,0.12255276509999999
太原,临汾,0.0670734513
太原,长治,0.05407091009999995
大同,朔州,0.13622301683999993
太原,大同,0.04388128668
太原,长治,0.06093550457999995
长治,晋城,0.05676131376
长治,晋城,0.06125591628
大同,朔州,0.1504568844
忻州,朔州,0.04044130416
太原,晋中,0.19117544022
晋中,吕梁,0.07146918359999994
运城,临汾,0.12421156895999995
太原,忻州,0.1358294427
忻州,榆林,0.06491712276
运城,临汾,0.1206266677199999
太原,临汾,0.07562887541999999
太原,吕梁,0.22105724255999995
晋中,吕梁,0.07959450095999995
吕梁,榆林,0.06164238348
呼和浩特,乌兰察布,0.16019849844
呼和浩特,包头,0.11362212629999996
呼和浩特,鄂尔多斯,0.09720478547999994
包头,鄂尔多斯,0.11660966064
呼和浩特,包头,0.1124253561599999
