city_name,city_id_name,num
北京,天津,0.21919425065999995
北京,廊坊,0.16750440521999999
北京,保定,0.11854109916
北京,上海,0.07258610393999995
北京,张家口,0.06282398393999995
天津,唐山,0.22953796362
北京,天津,0.20955296483999997
天津,沧州,0.13369582817999995
天津,廊坊,0.09043837919999995
天津,邯郸,0.06006778236
天津,保定,0.044159176620000004
铜仁地区,贵阳,0.08871992694
铜仁地区,遵义,0.06464922173999996
铜仁地区,重庆,0.049391159399999995
毕节地区,贵阳,0.36633629916
毕节地区,遵义,0.0969178041
天津,唐山,0.21830123699999998
唐山,秦皇岛,0.09263245374
唐山,承德,0.049889550779999944
唐山,秦皇岛,0.0943493832
北京,邯郸,0.07116508206
天津,邯郸,0.07087332816
邢台,邯郸,0.04104968057999995
北京,保定,0.13838883534000002
保定,沧州,0.07838672616
天津,保定,0.04514806998
北京,张家口,0.06913935144
唐山,承德,0.056009789279999944
北京,承德,0.050362556759999996
天津,沧州,0.13685814269999996
保定,沧州,0.07892414982
沧州,衡水,0.06479844804
沧州,德州,0.0470393082
北京,廊坊,0.19198532843999994
天津,廊坊,0.08029231272000001
沧州,衡水,0.06350176764
衡水,德州,0.06984121643999999
太原,晋中,0.21920118912
太原,吕梁,0.21410909820000001
太原,忻州,0.13561606763999995
太原,临汾,0.08126945783999995
太原,长治,0.06288242220000001
大同,朔州,0.12571421292
太原,大同,0.05618255256
阳泉,晋中,0.04248400914
太原,长治,0.07831238436
长治,晋城,0.057163277879999946
晋中,长治,0.0406367749799999
长治,晋城,0.06050937329999995
大同,朔州,0.12683593980000002
忻州,朔州,0.04315102955999995
太原,晋中,0.20980590354
晋中,吕梁,0.0727333506
阳泉,晋中,0.04371888654
运城,临汾,0.12603821453999997
太原,运城,0.06136543638
太原,忻州,0.1477181448
忻州,榆林,0.05999402376
运城,临汾,0.12627088703999995
太原,临汾,0.10065588768
晋中,临汾,0.04335485958
太原,吕梁,0.23366032416
晋中,吕梁,0.08404709201999999
吕梁,榆林,0.061916866560000006
呼和浩特,乌兰察布,0.1709012519999999
呼和浩特,包头,0.11891325527999995
呼和浩特,鄂尔多斯,0.10803907008
呼和浩特,巴彦淖尔,0.041004552240000006
呼和浩特,包头,0.11593890611999999
包头,鄂尔多斯,0.11760418187999999
包头,巴彦淖尔,0.06620825952
乌海,鄂尔多斯,0.08949364703999994
赤峰,朝阳,0.06589710936
