city_name,city_id_name,num
北京,廊坊,0.62714676708
北京,天津,0.25335680741999994
北京,保定,0.3383137611
北京,唐山,0.09206483489999995
北京,张家口,0.15854491584
北京,天津,0.3575853378
天津,廊坊,0.17488277459999996
天津,唐山,0.1829226887999999
天津,沧州,0.15112873889999995
铜仁地区,贵阳,0.19414412262
铜仁地区,遵义,0.10452672378
铜仁地区,重庆,0.07521512093999999
毕节地区,贵阳,0.63852819696
毕节地区,遵义,0.13268847005999995
广西壮族自治区,广州,0.35606107008
广西壮族自治区,湛江,0.13050773946
广西壮族自治区,茂名,0.10368552258
广西壮族自治区,永州,0.08074915595999994
内蒙古自治区,北京,0.11167817975999994
内蒙古自治区,榆林,0.13928862059999994
内蒙古自治区,朝阳,0.06717211739999995
内蒙古自治区,大同,0.0593468110799999
内蒙古自治区,张家口,0.043007056919999995
北京,石家庄,0.09280331513999995
石家庄,保定,0.14705742456
石家庄,邢台,0.16858950713999998
天津,唐山,0.20817306179999995
北京,唐山,0.12898752498
唐山,秦皇岛,0.11944687841999996
唐山,承德,0.048293487899999946
唐山,秦皇岛,0.13619460528
北京,秦皇岛,0.05297194746
北京,邯郸,0.23871366630000002
石家庄,邯郸,0.17649146699999996
天津,邯郸,0.1069575921
邯郸,邢台,0.09600131987999995
邯郸,安阳,0.06340168404
石家庄,邢台,0.26404138944
北京,邢台,0.09533854709999995
邯郸,邢台,0.0902690567999999
北京,保定,0.56529763272
石家庄,保定,0.20249645058
保定,廊坊,0.08685996768
天津,保定,0.09084938454
保定,沧州,0.07989532848
北京,张家口,0.26472936942
北京,承德,0.17952190703999998
唐山,承德,0.05572038114
天津,沧州,0.20788872749999995
北京,沧州,0.12520381085999993
保定,沧州,0.09393649703999996
沧州,廊坊,0.06644122847999995
沧州,衡水,0.07569327528
沧州,德州,0.061473031920000004
石家庄,沧州,0.05866548605999995
北京,廊坊,0.8137973982600001
天津,廊坊,0.17352744047999996
保定,廊坊,0.06787323072
沧州,廊坊,0.053439403319999995
北京,衡水,0.11358231318
石家庄,衡水,0.10810259351999996
衡水,德州,0.09148699385999995
沧州,衡水,0.08209178603999995
天津,衡水,0.04923645425999995
保定,衡水,0.044277025139999954
太原,晋中,0.30312110951999993
太原,吕梁,0.35175301379999996
太原,忻州,0.2322480389399999
太原,临汾,0.13275296874
北京,太原,0.04441256568
大同,朔州,0.16756857018
太原,大同,0.11449490453999994
北京,大同,0.06798232962
太原,阳泉,0.08485872659999995
阳泉,晋中,0.0580494681
太原,长治,0.20428527725999995
长治,晋城,0.07632736109999995
长治,晋城,0.0853668282599999
太原,晋城,0.05913328697999995
大同,朔州,0.17312794524
太原,朔州,0.10995928523999995
太原,晋中,0.40641849306
晋中,吕梁,0.07451464265999999
阳泉,晋中,0.0533763513
太原,运城,0.13345259651999994
运城,临汾,0.12782087712
西安,运城,0.08370464994
北京,运城,0.05233931639999995
太原,忻州,0.3690442036799999
榆林,忻州,0.044565866280000005
太原,临汾,0.21573196074
运城,临汾,0.12308629104
北京,临汾,0.061916725619999946
太原,吕梁,0.52863219864
晋中,吕梁,0.07744474800000001
榆林,吕梁,0.04924465308
呼和浩特,包头,0.16363272996
呼和浩特,乌兰察布,0.31555085436
呼和浩特,鄂尔多斯,0.10240070382
呼和浩特,包头,0.18053574515999993
包头,鄂尔多斯,0.1153833822
包头,巴彦淖尔,0.08970391817999995
乌海,鄂尔多斯,0.08672753591999995
赤峰,朝阳,0.062637948
北京,赤峰,0.04870110419999995
赤峰,通辽,0.0444529231199999
呼和浩特,赤峰,0.040109194439999954
赤峰,通辽,0.042990336899999954
鄂尔多斯,榆林,0.12453624935999996
呼和浩特,鄂尔多斯,0.09266339088
乌海,鄂尔多斯,0.08248062168
包头,鄂尔多斯,0.08219389464
包头,巴彦淖尔,0.12532779756
呼和浩特,巴彦淖尔,0.10889045784
鄂尔多斯,巴彦淖尔,0.10192334004
乌海,巴彦淖尔,0.0586614474
呼和浩特,乌兰察布,0.5002203065399999
包头,乌兰察布,0.1091903587199999
沈阳,铁岭,0.3196120194
沈阳,抚顺,0.1992664006199999
沈阳,辽阳,0.13805658629999995
沈阳,大连,0.09219475404
沈阳,锦州,0.16743430458
沈阳,鞍山,0.13110938802
沈阳,本溪,0.10676991185999996
北京,沈阳,0.0469689272999999
沈阳,阜新,0.10557054971999996
沈阳,大连,0.11689119719999995
大连,营口,0.07209236195999989
沈阳,鞍山,0.2028206952
鞍山,辽阳,0.12250359
大连,鞍山,0.09542588616
鞍山,营口,0.07149335075999996
盘锦,鞍山,0.07770798828
沈阳,抚顺,0.28060238699999995
沈阳,本溪,0.15742641924
沈阳,丹东,0.13651036272
大连,丹东,0.0741174948
沈阳,锦州,0.27424239821999996
锦州,盘锦,0.0969336315
锦州,葫芦岛,0.09308533932
阜新,锦州,0.04113031932
沈阳,营口,0.1266354
大连,营口,0.09614080511999995
鞍山,营口,0.064462797
盘锦,营口,0.04709705148
沈阳,阜新,0.17069772491999996
沈阳,辽阳,0.19560607056
