city_name,city_id_name,num
北京,廊坊,1.23149119338
北京,保定,0.6143030847
北京,天津,0.56333457018
北京,张家口,0.26960682006000003
北京,上海,0.1822217229
北京,唐山,0.15812697689999994
北京,承德,0.15264243773999994
北京,石家庄,0.16176377645999995
北京,邯郸,0.11779755318
北京,沧州,0.11222152614
北京,成都,0.0926784585
北京,郑州,0.08925081875999999
北京,西安,0.08559445932
北京,深圳,0.07852844213999996
北京,济南,0.07915907736
北京,邢台,0.07381177002
北京,太原,0.06927807366
北京,衡水,0.07189210241999994
北京,青岛,0.06325438716
北京,沈阳,0.06426895590000001
北京,重庆,0.060503126579999955
北京,杭州,0.0695885013
北京,哈尔滨,0.056691553320000004
北京,武汉,0.06640756326
北京,呼和浩特,0.05553975275999995
北京,广州,0.060137175060000006
北京,秦皇岛,0.05778783
北京,南京,0.059725479600000006
赤峰,北京,0.0510301701
北京,长沙,0.04558524318
长春,北京,0.0491539233599999
北京,大同,0.04506407783999995
大连,北京,0.04478213304
周口,北京,0.04458016926
合肥,北京,0.04239930096
北京,德州,0.04136197446
北京,天津,0.5947779294
天津,唐山,0.34769642850000004
天津,廊坊,0.35743683563999995
天津,沧州,0.22840728947999994
天津,保定,0.1180983159
天津,邯郸,0.07903497402
天津,石家庄,0.06636544487999996
张家口,天津,0.05305643856
天津,德州,0.05050317114
秦皇岛,天津,0.04579869924
邢台,天津,0.04511009232
上海,天津,0.0448512066
衡水,天津,0.04482409266
铜仁地区,贵阳,0.0891669708
铜仁地区,遵义,0.05291917271999995
毕节地区,贵阳,0.36466151886000003
毕节地区,遵义,0.09113734926
广西壮族自治区,广州,0.25481683242
广西壮族自治区,佛山,0.23479921494
广西壮族自治区,东莞,0.19454822513999998
广西壮族自治区,深圳,0.17286751566
广西壮族自治区,湛江,0.12544598142
广西壮族自治区,中山,0.11176736238
广西壮族自治区,茂名,0.08104585248
广西壮族自治区,永州,0.06776704134
广西壮族自治区,肇庆,0.07042665042
广西壮族自治区,重庆,0.04853649599999995
广西壮族自治区,江门,0.0540016794
广西壮族自治区,长沙,0.04288733568
内蒙古自治区,榆林,0.18996428934
内蒙古自治区,北京,0.217364229
内蒙古自治区,张家口,0.08737250004
内蒙古自治区,朝阳,0.08274346344
内蒙古自治区,齐齐哈尔,0.09645513858
内蒙古自治区,大同,0.07795294686
内蒙古自治区,沈阳,0.07959115727999999
内蒙古自治区,银川,0.07812627714
内蒙古自治区,承德,0.050967505260000004
内蒙古自治区,天津,0.0557773452
内蒙古自治区,白城,0.0466906194
石家庄,邢台,0.29640766428
石家庄,保定,0.290280429
北京,石家庄,0.16873153253999995
石家庄,衡水,0.14377817195999998
石家庄,邯郸,0.13513993019999995
石家庄,沧州,0.08631407628
天津,石家庄,0.05633841923999995
石家庄,廊坊,0.04515935651999995
石家庄,唐山,0.04513500468
张家口,石家庄,0.047195649539999995
天津,唐山,0.32468032386
唐山,秦皇岛,0.14451527844
北京,唐山,0.14279489514
唐山,承德,0.06658488683999994
唐山,廊坊,0.049440154679999945
石家庄,唐山,0.0421801992
唐山,秦皇岛,0.14417178336
北京,秦皇岛,0.059779357559999996
秦皇岛,葫芦岛,0.05180566248
邯郸,邢台,0.20920378194
石家庄,邯郸,0.11653617419999995
北京,邯郸,0.1090824165
邯郸,安阳,0.08497146401999994
天津,邯郸,0.06487264079999999
邯郸,聊城,0.05751162486
石家庄,邢台,0.27827727552000003
邯郸,邢台,0.22242244896000002
北京,邢台,0.07261685802
邢台,聊城,0.06552299952
邢台,衡水,0.059562151199999996
保定,邢台,0.04243539456
北京,保定,0.65286025434
石家庄,保定,0.27198522467999997
保定,廊坊,0.16607888459999995
保定,沧州,0.14621385816
天津,保定,0.11022327395999995
保定,衡水,0.06381217908
张家口,保定,0.0451787981399999
北京,张家口,0.27129809358
北京,承德,0.13877507898
唐山,承德,0.06522471215999989
天津,沧州,0.20901717576
保定,沧州,0.14238257112000002
沧州,廊坊,0.10800782675999995
北京,沧州,0.10627954758
沧州,衡水,0.09978728904
石家庄,沧州,0.07819560504
沧州,德州,0.0783115533
北京,廊坊,1.2061277022599999
天津,廊坊,0.346258233
保定,廊坊,0.16171922159999996
沧州,廊坊,0.1094841943199999
唐山,廊坊,0.0520480922399999
石家庄,廊坊,0.04147374311999995
石家庄,衡水,0.13374350639999993
衡水,德州,0.10348941996
沧州,衡水,0.09590983362
北京,衡水,0.07255439243999995
保定,衡水,0.06839836182
邢台,衡水,0.059741277839999954
太原,晋中,0.4730938568999999
太原,吕梁,0.29092154723999997
太原,忻州,0.17792801009999998
太原,临汾,0.10599855371999994
太原,长治,0.08652154805999995
太原,大同,0.06188194422
北京,太原,0.06588912276
太原,运城,0.05767297523999995
太原,阳泉,0.05161533353999995
太原,朔州,0.048290769539999945
晋城,太原,0.0408204198
大同,朔州,0.13683658535999998
太原,大同,0.0551616561
北京,大同,0.04339213254
阳泉,晋中,0.06351719652000001
太原,阳泉,0.04403963519999995
长治,晋城,0.07970520042
太原,长治,0.0694679166
长治,晋中,0.04543285788
邯郸,长治,0.04352839236
长治,晋城,0.0846109719
大同,朔州,0.13313755674
太原,朔州,0.04144257107999995
太原,晋中,0.4619051891999999
晋中,吕梁,0.09595723644
阳泉,晋中,0.06270152652
长治,晋中,0.04612046687999995
晋中,临汾,0.04712681735999995
运城,临汾,0.15233444495999993
太原,运城,0.05227024608
运城,西安,0.04959299195999995
太原,忻州,0.16309770227999998
忻州,榆林,0.061408907459999995
运城,临汾,0.14847090047999995
太原,临汾,0.09105800489999999
晋中,临汾,0.049377366719999996
吕梁,临汾,0.04074522749999995
太原,吕梁,0.24678310176
晋中,吕梁,0.09399154787999994
