city_name,city_id_name,num
北京,廊坊,0.5519827377
北京,天津,0.3018453757199999
北京,保定,0.11890164959999996
北京,上海,0.06273353124
北京,唐山,0.04472798454
北京,天津,0.41008097609999994
天津,唐山,0.21361105511999995
天津,廊坊,0.19089022787999996
天津,沧州,0.11871079415999995
天津,邯郸,0.05221206539999995
铜仁地区,贵阳,0.13022219988
铜仁地区,遵义,0.0876922475399999
铜仁地区,重庆,0.06480227933999995
毕节地区,贵阳,0.48615907104
毕节地区,遵义,0.12024512207999995
天津,唐山,0.20773008576000002
唐山,秦皇岛,0.08951908752
北京,唐山,0.0450316584
唐山,承德,0.04380233436
唐山,秦皇岛,0.09361291176
邯郸,邢台,0.0899381718
北京,邯郸,0.06772001759999996
天津,邯郸,0.060544182239999994
邯郸,安阳,0.04833947808
邯郸,邢台,0.08817965856
北京,保定,0.15895445994000001
保定,沧州,0.07533720738
保定,廊坊,0.05324650343999995
天津,保定,0.042127131240000004
北京,张家口,0.08186123735999995
北京,承德,0.05413823568
唐山,承德,0.04443240096
天津,沧州,0.1197229896
保定,沧州,0.07735610808
沧州,廊坊,0.0569025696599999
沧州,衡水,0.05432983793999995
北京,廊坊,0.6985831699799999
天津,廊坊,0.17604165617999995
沧州,廊坊,0.05301959489999995
保定,廊坊,0.04841512236
衡水,德州,0.0642242844
沧州,衡水,0.05476705811999995
太原,吕梁,0.24781640579999994
太原,晋中,0.21286473732
太原,忻州,0.14511928572
太原,临汾,0.07045905851999995
太原,长治,0.05810569992
大同,朔州,0.17440938629999994
太原,大同,0.0526571361
晋中,阳泉,0.047121160319999994
长治,晋城,0.06852034782
太原,长治,0.06557559605999999
长治,晋城,0.07136397432
大同,朔州,0.16426176947999993
太原,朔州,0.04277723886
朔州,忻州,0.04593801924
太原,晋中,0.21321379872000001
晋中,吕梁,0.07091063351999999
运城,临汾,0.13747343489999994
太原,忻州,0.16107567983999993
忻州,榆林,0.05508574776
朔州,忻州,0.04951178135999995
运城,临汾,0.1396795671
太原,临汾,0.07793282160000001
太原,吕梁,0.243788292
晋中,吕梁,0.07732976688
吕梁,榆林,0.059929774559999996
呼和浩特,乌兰察布,0.1940644332
呼和浩特,包头,0.14651568684
呼和浩特,鄂尔多斯,0.1116134235
呼和浩特,包头,0.15193693422
包头,鄂尔多斯,0.13276312938
包头,巴彦淖尔,0.06523612019999994
乌海,鄂尔多斯,0.09315271997999994
赤峰,朝阳,0.06190854461999995
赤峰,通辽,0.04250424293999995
赤峰,通辽,0.04030165367999995
鄂尔多斯,榆林,0.14398642134
包头,鄂尔多斯,0.11555831304
呼和浩特,鄂尔多斯,0.08910450521999999
乌海,鄂尔多斯,0.08728066871999995
包头,巴彦淖尔,0.06631331975999996
鄂尔多斯,巴彦淖尔,0.04324133321999995
呼和浩特,乌兰察布,0.18862866252
沈阳,抚顺,0.11300713541999999
沈阳,铁岭,0.10199350871999995
沈阳,辽阳,0.07155810701999996
鞍山,辽阳,0.10604400929999995
鞍山,营口,0.05462959301999995
沈阳,抚顺,0.13240653984
锦州,葫芦岛,0.06809579118
锦州,盘锦,0.06771121937999999
鞍山,营口,0.04939818858
鞍山,辽阳,0.1075237335
