city_name,city_id_name,num
铁岭,沈阳,0.1896162047999999
抚顺,沈阳,0.1713728275199999
本溪,沈阳,0.0761337792
大连,沈阳,0.06018878016
丹东,沈阳,0.04065256512
长春,沈阳,0.03102810624
沈阳,大连,0.0553066056
丹东,大连,0.03628652904
沈阳,抚顺,0.19060815024
沈阳,本溪,0.0849662136
沈阳,丹东,0.03910328136
大连,丹东,0.03420876888
沈阳,铁岭,0.20466874584
四平,铁岭,0.04814106372
四平,长春,0.38526443748
吉林,长春,0.25115022
延边朝鲜族自治州,长春,0.07768913472
通化,长春,0.0728335638
白山,长春,0.06044348628
辽源,长春,0.04671394092
沈阳,长春,0.03214722816
长春,吉林,0.26917794288
延边朝鲜族自治州,吉林,0.03690503208
长春,四平,0.40779788904
铁岭,四平,0.05411598984
长春,辽源,0.0461957256
通化,辽源,0.03779500824
长春,通化,0.0673271902799999
白山,通化,0.03989263284
辽源,通化,0.03941038476
长春,白山,0.0459941781599999
通化,白山,0.03426728328
长春,延边朝鲜族自治州,0.0611000172
吉林,延边朝鲜族自治州,0.0338798376
