city_name,city_id_name,num
岳阳,长沙,0.4315953132
株洲,长沙,0.4019043096
益阳,长沙,0.3330556055999999
邵阳,长沙,0.2543099004
常德,长沙,0.2422613772
衡阳,长沙,0.2112794604
张家界,长沙,0.0740123568
湘西土家族苗族自治州,长沙,0.0589517028
广州,长沙,0.0370061784
重庆,长沙,0.0318425256
深圳,长沙,0.0305516123999999
长沙,株洲,0.29828520216
衡阳,株洲,0.04145897844
长沙,衡阳,0.1777098657599999
广州,衡阳,0.05230359216
株洲,衡阳,0.04718028708
邵阳,衡阳,0.03509846316
长沙,邵阳,0.1845821682
衡阳,邵阳,0.0253117548
长沙,岳阳,0.38479231764
益阳,岳阳,0.05166764496
长沙,常德,0.19817684208
益阳,常德,0.0548058117599999
张家界,常德,0.04069377144
长沙,张家界,0.0641580717599999
湘西土家族苗族自治州,张家界,0.05083368192
常德,张家界,0.04645705752
长沙,益阳,0.31553266176
常德,益阳,0.05786650368
岳阳,益阳,0.05076670464
深圳,广州,0.29935850076
衡阳,广州,0.0446942707199999
长沙,广州,0.03119287644
邵阳,广州,0.0251405272799999
广州,深圳,0.326130057
长沙,深圳,0.0276716412
邵阳,深圳,0.02609040456
恩施土家族苗族自治州,重庆,0.0926211996
长沙,重庆,0.0308737331999999
广州,重庆,0.02607115248
深圳,重庆,0.0250420280399999
重庆,恩施土家族苗族自治州,0.13467963636
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04060803456
张家界,湘西土家族苗族自治州,0.08461945908
长沙,湘西土家族苗族自治州,0.06404548176
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04021853472
重庆,湘西土家族苗族自治州,0.026403975
