city_name,city_id_name,num
铁岭,沈阳,0.21666528
抚顺,沈阳,0.18044208
本溪,沈阳,0.08053344
大连,沈阳,0.06503328
丹东,沈阳,0.05357664
长春,沈阳,0.0380764799999999
沈阳,大连,0.0697442399999999
丹东,大连,0.044648496
沈阳,抚顺,0.215010612
沈阳,本溪,0.1137219101999999
沈阳,丹东,0.05166524412
大连,丹东,0.0401412185999999
沈阳,铁岭,0.22284985356
四平,铁岭,0.05168056608
四平,长春,0.42598017936
吉林,长春,0.31861095984
通化,长春,0.08824022064
延边朝鲜族自治州,长春,0.08680040352
白山,长春,0.06458608224
辽源,长春,0.05820974928
沈阳,长春,0.04340020176
长春,吉林,0.34666761024
延边朝鲜族自治州,吉林,0.05443483824
通化,吉林,0.03036454128
长春,四平,0.46992910752
铁岭,四平,0.05429459808
长春,辽源,0.0496828728
通化,辽源,0.0413607513599999
长春,通化,0.09565498656
白山,通化,0.04550153616
辽源,通化,0.04535616384
吉林,通化,0.03696091236
长春,白山,0.0696745152
通化,白山,0.0442780992
延边朝鲜族自治州,白山,0.03111613056
长春,延边朝鲜族自治州,0.0890431704
吉林,延边朝鲜族自治州,0.04665401064
