city_name,city_id_name,num
铁岭,沈阳,0.201261672
抚顺,沈阳,0.197203977
大连,沈阳,0.0821277467999999
本溪,沈阳,0.0806669766
长春,沈阳,0.042200028
丹东,沈阳,0.0420377201999999
沈阳,大连,0.0925193372399999
丹东,大连,0.03840060312
沈阳,抚顺,0.21846332772
沈阳,本溪,0.10500342336
沈阳,丹东,0.04250560212
大连,丹东,0.03614399172
沈阳,铁岭,0.214039422
四平,铁岭,0.052898427
四平,长春,0.39794229504
吉林,长春,0.23750024256
通化,长春,0.05405574528
延边朝鲜族自治州,长春,0.0490239604799999
沈阳,长春,0.0474425423999999
白山,长春,0.03867286032
辽源,长春,0.03795403392
长春,吉林,0.26629976016
延边朝鲜族自治州,吉林,0.0309382416
长春,四平,0.39208624128
铁岭,四平,0.05082144768
通化,辽源,0.0383474735999999
长春,辽源,0.0369945468
长春,通化,0.05700785508
辽源,通化,0.03923073
白山,通化,0.03187777032
长春,白山,0.0325241568
通化,白山,0.0304232597999999
长春,延边朝鲜族自治州,0.0494042328
吉林,延边朝鲜族自治州,0.03051695088
