city_name,city_id_name,num
铁岭,沈阳,0.23994285588
抚顺,沈阳,0.2130546726
大连,沈阳,0.15677178048
本溪,沈阳,0.10732486716
丹东,沈阳,0.07884162216
长春,沈阳,0.05149770696
沈阳,大连,0.14459783688
丹东,大连,0.0717394255199999
长春,大连,0.04575408768
抚顺,大连,0.03381823872
沈阳,抚顺,0.21095480916
沈阳,本溪,0.11361574512
丹东,本溪,0.03060948852
大连,丹东,0.06803891136
沈阳,丹东,0.06702239376
沈阳,铁岭,0.2261663596799999
四平,铁岭,0.05476310208
四平,长春,0.4367604402
吉林,长春,0.305494821
延边朝鲜族自治州,长春,0.0986651118
通化,长春,0.0854953704
白山,长春,0.0671440914
大连,长春,0.0589399902
沈阳,长春,0.0565651188
辽源,长春,0.0557015292
长春,吉林,0.2629158426
延边朝鲜族自治州,吉林,0.04906549404
长春,四平,0.383678532
铁岭,四平,0.053113968
长春,辽源,0.04294599912
通化,辽源,0.03958484904
长春,通化,0.0818150608799999
辽源,通化,0.04370245488
白山,通化,0.042649821
吉林,通化,0.03524508612
长春,白山,0.0550993752
通化,白山,0.04179489192
长春,延边朝鲜族自治州,0.0952950096
吉林,延边朝鲜族自治州,0.0568279152
