city_name,city_id_name,num
益阳,长沙,1.6999543872
岳阳,长沙,1.52879459616
常德,长沙,1.0013429952
邵阳,长沙,0.93963232224
株洲,长沙,0.8849077632
衡阳,长沙,0.70792621056
湘西土家族苗族自治州,长沙,0.18396766656
张家界,长沙,0.16184497248
长沙,株洲,0.4996125359999999
衡阳,株洲,0.2688925895999999
岳阳,株洲,0.1563394283999999
益阳,株洲,0.1226576844
邵阳,株洲,0.1119917987999999
常德,株洲,0.0777486924
邵阳,衡阳,0.30241138104
长沙,衡阳,0.26520619536
株洲,衡阳,0.1952477265599996
益阳,衡阳,0.12815119512
常德,衡阳,0.1195653830399996
岳阳,衡阳,0.11797541784
广州,衡阳,0.047698956
长沙,邵阳,0.18201406968
衡阳,邵阳,0.15990951636
重庆,邵阳,0.06252999768
长沙,岳阳,0.4986291312
益阳,岳阳,0.356871744
常德,岳阳,0.1521661463999997
湘西土家族苗族自治州,岳阳,0.0572481756
邵阳,岳阳,0.0567525204
重庆,岳阳,0.0552655548
衡阳,岳阳,0.0535307616
株洲,岳阳,0.04956552
益阳,常德,0.3026023434
张家界,常德,0.26701389504
长沙,常德,0.21554133696
岳阳,常德,0.0816322600799999
湘西土家族苗族自治州,常德,0.07801309584
邵阳,常德,0.05288001084
常德,张家界,0.19015968564
湘西土家族苗族自治州,张家界,0.1637803152
长沙,张家界,0.04691903292
长沙,益阳,0.48203065008
常德,益阳,0.39518002332
岳阳,益阳,0.30910312152
邵阳,益阳,0.0541607471999998
衡阳,广州,0.2690947008
深圳,广州,0.2105958528
邵阳,广州,0.131622408
重庆,广州,0.0921356856
岳阳,广州,0.0775109736
长沙,广州,0.07312356
常德,广州,0.0716610888
株洲,广州,0.0628862616
益阳,广州,0.0628862616
广州,深圳,0.26433460944
邵阳,深圳,0.2061324936
衡阳,深圳,0.1879443324
重庆,深圳,0.13701748104
岳阳,深圳,0.1151916876
株洲,深圳,0.1139791435199987
常德,深圳,0.10670387904
长沙,深圳,0.0994286145599987
益阳,深圳,0.0873031737599999
恩施土家族苗族自治州,重庆,0.37335740508
湘西土家族苗族自治州,重庆,0.07634145024
重庆,恩施土家族苗族自治州,0.58364856828
湘西土家族苗族自治州,恩施土家族苗族自治州,0.1237770946799998
恩施土家族苗族自治州,湘西土家族苗族自治州,0.1504439924399999
张家界,湘西土家族苗族自治州,0.1413468500399999
重庆,湘西土家族苗族自治州,0.1273599935999999
长沙,湘西土家族苗族自治州,0.05242228308
