city_name,city_id_name,num
岳阳,长沙,0.5471184949200001
株洲,长沙,0.43460055252
益阳,长沙,0.42053580972
常德,长沙,0.2766066084
衡阳,长沙,0.2625418656
邵阳,长沙,0.23581885428
张家界,长沙,0.07407431208
湘西土家族苗族自治州,长沙,0.0726678378
广州,长沙,0.06704194068
深圳,长沙,0.06469781688
重庆,长沙,0.03609950652
长沙,株洲,0.4259205244799999
衡阳,株洲,0.0529491362399999
长沙,衡阳,0.25321897944
株洲,衡阳,0.05400699948
广州,衡阳,0.05302828944
邵阳,衡阳,0.03594535056
长沙,邵阳,0.2017376603999999
衡阳,邵阳,0.0286679833199999
长沙,岳阳,0.42999084576
益阳,岳阳,0.0517472323199999
长沙,常德,0.2387994048
益阳,常德,0.0574769844
张家界,常德,0.04185340632
长沙,张家界,0.06730693704
常德,张家界,0.0510524532
湘西土家族苗族自治州,张家界,0.03749847696
长沙,益阳,0.3713968000800001
常德,益阳,0.06392265984
岳阳,益阳,0.05854455144
深圳,广州,0.7945223385599999
长沙,广州,0.0749549376
衡阳,广州,0.06933331728
重庆,广州,0.0412252156799999
邵阳,广州,0.02529729144
广州,深圳,0.8176266036
长沙,深圳,0.07149096936
重庆,深圳,0.05094758736
衡阳,深圳,0.03040420536
邵阳,深圳,0.0287607348
恩施土家族苗族自治州,重庆,0.0991312667999999
深圳,重庆,0.0468944315999999
广州,重庆,0.0353192237999999
长沙,重庆,0.0255248171999999
重庆,恩施土家族苗族自治州,0.09376086636
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04254694776
长沙,湘西土家族苗族自治州,0.0714959784
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0432049464
张家界,湘西土家族苗族自治州,0.0397122264
