city_name,city_id_name,num
岳阳,长沙,0.46459721124
株洲,长沙,0.3839615233199995
益阳,长沙,0.36022297968
常德,长沙,0.2264581702799999
衡阳,长沙,0.1876475354399999
邵阳,长沙,0.17370585108
湘西土家族苗族自治州,长沙,0.06104196936
张家界,长沙,0.0561435397199999
深圳,长沙,0.04936109868
广州,长沙,0.0478538895599999
长沙,株洲,0.4100787129599999
衡阳,株洲,0.04856446368
长沙,衡阳,0.21758225832
广州,衡阳,0.05627704068
株洲,衡阳,0.05418651168
长沙,邵阳,0.1884059675999999
长沙,岳阳,0.48201293376
益阳,岳阳,0.07392373632
长沙,常德,0.2316327678
益阳,常德,0.0696263526
张家界,常德,0.052658586
长沙,张家界,0.0635301792
常德,张家界,0.05724990576
长沙,益阳,0.38730956112
常德,益阳,0.06731062416
岳阳,益阳,0.06658136496
深圳,广州,0.5858369971199999
长沙,广州,0.05124342528
衡阳,广州,0.0491659891199993
广州,深圳,0.5535627609599995
长沙,深圳,0.0510457463999999
恩施土家族苗族自治州,重庆,0.0909386870399997
深圳,重庆,0.04621966272
重庆,恩施土家族苗族自治州,0.10561706316
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05606516412
长沙,湘西土家族苗族自治州,0.0773792352
恩施土家族苗族自治州,湘西土家族苗族自治州,0.056207196
