city_name,city_id_name,num
铁岭,沈阳,0.1916227756799999
抚顺,沈阳,0.17335657584
大连,沈阳,0.08512738416
本溪,沈阳,0.08150860872
丹东,沈阳,0.05703879384
长春,沈阳,0.0448038864
沈阳,大连,0.07000035552
丹东,大连,0.03827357568
沈阳,抚顺,0.19468355184
沈阳,本溪,0.10064574
沈阳,丹东,0.0602388057599999
大连,丹东,0.04347048384
沈阳,铁岭,0.2226780266399999
四平,铁岭,0.0538574378399999
四平,长春,0.38873271816
吉林,长春,0.28160976456
延边朝鲜族自治州,长春,0.09661666392
通化,长春,0.0828142833599999
白山,长春,0.06344974944
辽源,长春,0.0527374540799999
沈阳,长春,0.0442912211999999
大连,长春,0.03234289176
长春,吉林,0.32216661036
延边朝鲜族自治州,吉林,0.05668701408
长春,四平,0.4299058799999999
铁岭,四平,0.05016814704
长春,辽源,0.0543329791199999
通化,辽源,0.04158722736
长春,通化,0.09561725028
白山,通化,0.0479013134399999
辽源,通化,0.04367472696
吉林,通化,0.03955936644
长春,白山,0.064005552
通化,白山,0.0432809956799999
长春,延边朝鲜族自治州,0.09455049648
吉林,延边朝鲜族自治州,0.05410674612
