city_name,city_id_name,num
益阳,长沙,1.4871989577599998
岳阳,长沙,1.48604070312
常德,长沙,1.05169521312
邵阳,长沙,0.9960989904
株洲,长沙,0.84089286864
衡阳,长沙,0.7540237706399988
湘西土家族苗族自治州,长沙,0.19342852488
张家界,长沙,0.16910517744
长沙,株洲,0.38885261436
衡阳,株洲,0.18522973728
岳阳,株洲,0.13784035356
邵阳,株洲,0.09542793708
益阳,株洲,0.08028064548
常德,株洲,0.06080555628
长沙,衡阳,0.1955870841599998
邵阳,衡阳,0.1328060448
株洲,衡阳,0.11590345728
岳阳,衡阳,0.07875491328
常德,衡阳,0.0752258016
益阳,衡阳,0.0631525248
长沙,邵阳,0.13123147932
衡阳,邵阳,0.0840409473599999
长沙,岳阳,0.4084917868799999
益阳,岳阳,0.18963702504
常德,岳阳,0.05607022824
长沙,常德,0.1675803491999999
益阳,常德,0.1624303691999999
张家界,常德,0.1208185307999999
常德,张家界,0.1066263004799999
湘西土家族苗族自治州,张家界,0.10322538912
长沙,益阳,0.31868746272
常德,益阳,0.17676867168
岳阳,益阳,0.1638574207199999
衡阳,广州,0.58536020196
深圳,广州,0.2832388074
邵阳,广州,0.1972181325599979
重庆,广州,0.157354893
株洲,广州,0.11329552296
长沙,广州,0.10909939248
常德,广州,0.10280519676
岳阳,广州,0.0986090662799979
益阳,广州,0.0734322833999979
衡阳,深圳,0.3667927536
广州,深圳,0.3506699952
邵阳,深圳,0.3285012023999999
重庆,深圳,0.239826031199998
株洲,深圳,0.181381032
岳阳,深圳,0.1592122392
长沙,深圳,0.15115086
常德,深圳,0.141074135999998
益阳,深圳,0.0866598264
恩施土家族苗族自治州,重庆,0.234197568
湘西土家族苗族自治州,重庆,0.05705904384
重庆,恩施土家族苗族自治州,0.34209813456
湘西土家族苗族自治州,恩施土家族苗族自治州,0.095719806
重庆,湘西土家族苗族自治州,0.1434990945599999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.1363205505599999
张家界,湘西土家族苗族自治州,0.07781541696
