city_name,city_id_name,num
铁岭,沈阳,0.3585329827199999
抚顺,沈阳,0.3035994307199999
大连,沈阳,0.2417076288
本溪,沈阳,0.15784240608
丹东,沈阳,0.12561472224
长春,沈阳,0.10217640672
四平,沈阳,0.03991838112
通化,沈阳,0.03369257856
沈阳,大连,0.2361128616
丹东,大连,0.08493930216
长春,大连,0.0499823330399999
沈阳,抚顺,0.29014713216
沈阳,本溪,0.1638693342
丹东,本溪,0.0338743943999999
沈阳,丹东,0.11138302224
大连,丹东,0.09042624864
本溪,丹东,0.0348239152799999
沈阳,铁岭,0.3051814157999999
四平,铁岭,0.07624721808
四平,长春,0.5743231776000001
吉林,长春,0.3797685324
延边朝鲜族自治州,长春,0.1150247628
沈阳,长春,0.0971438832
通化,长春,0.0931407012
白山,长春,0.0723241548
辽源,长春,0.0677872152
大连,长春,0.0563114268
长春,吉林,0.31783290948
延边朝鲜族自治州,吉林,0.0540884919599999
通化,吉林,0.03089742084
长春,四平,0.485722251
铁岭,四平,0.0729256122
沈阳,四平,0.0368664534
长春,辽源,0.0552277278
通化,辽源,0.04522421484
长春,通化,0.0923881820399999
辽源,通化,0.04958206344
白山,通化,0.04662012348
吉林,通化,0.0406962435599999
长春,白山,0.06737193468
通化,白山,0.04203795996
长春,延边朝鲜族自治州,0.09732254004
吉林,延边朝鲜族自治州,0.0549488609999999
白山,延边朝鲜族自治州,0.0309875543999999
