city_name,city_id_name,num
岳阳,长沙,0.46492284096
株洲,长沙,0.41808359952
益阳,长沙,0.3946639787999999
常德,长沙,0.2537125577999999
衡阳,长沙,0.21598094664
邵阳,长沙,0.2047048329599999
湘西土家族苗族自治州,长沙,0.0728610422399999
深圳,长沙,0.0672229853999999
张家界,长沙,0.0672229853999999
广州,长沙,0.06548819868
重庆,长沙,0.02688919416
长沙,株洲,0.3936491038799999
衡阳,株洲,0.0628948735199999
邵阳,株洲,0.0284139219599999
长沙,衡阳,0.24327970596
广州,衡阳,0.07529836788
株洲,衡阳,0.07393692312
邵阳,衡阳,0.04325205276
深圳,衡阳,0.0371779146
长沙,邵阳,0.16613154432
深圳,邵阳,0.0316376928
衡阳,邵阳,0.0309645504
广州,邵阳,0.02780078112
长沙,岳阳,0.44436142512
益阳,岳阳,0.0610844716799999
长沙,常德,0.210338856
益阳,常德,0.063535752
张家界,常德,0.05064444
长沙,张家界,0.0742580784
常德,张家界,0.0597037716
湘西土家族苗族自治州,张家界,0.0475002792
长沙,益阳,0.3509097292799999
常德,益阳,0.0605836972799999
岳阳,益阳,0.05764545792
深圳,广州,0.83803110624
衡阳,广州,0.08065122372
长沙,广州,0.06211071252
重庆,广州,0.03800804796
邵阳,广州,0.0370810224
广州,深圳,0.70887878352
长沙,深圳,0.0552086279999999
重庆,深圳,0.04637524752
邵阳,深圳,0.03901409712
衡阳,深圳,0.03386129184
恩施土家族苗族自治州,重庆,0.09511732152
深圳,重庆,0.05660961696
广州,重庆,0.0444319668
湘西土家族苗族自治州,重庆,0.03587469912
长沙,重庆,0.02698830576
重庆,恩施土家族苗族自治州,0.11041853256
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05384281896
长沙,湘西土家族苗族自治州,0.07084163124
张家界,湘西土家族苗族自治州,0.0623001294
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0510728975999999
