city_name,city_id_name,num
岳阳,长沙,0.3928134204
株洲,长沙,0.3187268028
益阳,长沙,0.314482257
常德,长沙,0.2079827441999999
衡阳,长沙,0.1859882796
邵阳,长沙,0.181357866
张家界,长沙,0.0733148819999999
湘西土家族苗族自治州,长沙,0.0698420718
深圳,长沙,0.0463041359999999
重庆,长沙,0.0312552918
广州,长沙,0.0262390104
长沙,株洲,0.339392592
衡阳,株洲,0.043178184
长沙,衡阳,0.2006713051199999
株洲,衡阳,0.0465426453599999
邵阳,衡阳,0.03399094368
广州,衡阳,0.03383502192
长沙,邵阳,0.19413977616
衡阳,邵阳,0.03294782568
长沙,岳阳,0.42059454768
益阳,岳阳,0.05715935424
长沙,常德,0.22238244144
益阳,常德,0.05690528316
张家界,常德,0.04957111548
长沙,张家界,0.06883284096
湘西土家族苗族自治州,张家界,0.04725791424
常德,张家界,0.04601028096
长沙,益阳,0.34283239632
常德,益阳,0.0615862375199999
岳阳,益阳,0.06102444744
深圳,广州,0.16494212736
广州,深圳,0.201272769
恩施土家族苗族自治州,重庆,0.0864861980399999
深圳,重庆,0.0393119081999999
长沙,重庆,0.02939847048
重庆,恩施土家族苗族自治州,0.0987087708
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04230997092
张家界,湘西土家族苗族自治州,0.0882243899999999
长沙,湘西土家族苗族自治州,0.0610594848
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0391059738
