city_name,city_id_name,num
岳阳,长沙,0.4740541848
益阳,长沙,0.3797130959999999
株洲,长沙,0.3362613912
常德,长沙,0.238788648
邵阳,长沙,0.2344826232
衡阳,长沙,0.2215645488
湘西土家族苗族自治州,长沙,0.0681134832
张家界,长沙,0.0563697792
深圳,长沙,0.0536295816
广州,长沙,0.0532381248
长沙,株洲,0.31821181128
衡阳,株洲,0.04432070196
长沙,衡阳,0.2003690034
广州,衡阳,0.0924431778
株洲,衡阳,0.0468101105999999
邵阳,衡阳,0.0353113019999999
深圳,衡阳,0.0315085464
长沙,邵阳,0.17099869824
广州,邵阳,0.0348133075199999
衡阳,邵阳,0.03141200736
深圳,邵阳,0.02927785824
长沙,岳阳,0.4582786572
益阳,岳阳,0.0566361558
长沙,常德,0.212188896
益阳,常德,0.0570220300799999
张家界,常德,0.0460240704
长沙,张家界,0.0394790921999999
常德,张家界,0.0391586724
湘西土家族苗族自治州,张家界,0.0257516333999999
长沙,益阳,0.3652043598
常德,益阳,0.05940111996
岳阳,益阳,0.05858273484
深圳,广州,0.5820716959200001
衡阳,广州,0.0577738656
长沙,广州,0.04549691916
重庆,广州,0.0303312794399999
广州,深圳,0.5376618000000001
长沙,深圳,0.045919224
重庆,深圳,0.033131592
衡阳,深圳,0.025575264
恩施土家族苗族自治州,重庆,0.1055936574
深圳,重庆,0.03373511652
广州,重庆,0.0301696164
重庆,恩施土家族苗族自治州,0.09534169152
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04598437716
长沙,湘西土家族苗族自治州,0.05190860376
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04159839888
张家界,湘西土家族苗族自治州,0.03781401732
