city_name,city_id_name,num
岳阳,长沙,0.55915478712
益阳,长沙,0.47462574024
株洲,长沙,0.41875884144
常德,长沙,0.30896824032
邵阳,长沙,0.2657321186399999
衡阳,长沙,0.2555303371199999
张家界,长沙,0.08550064512
湘西土家族苗族自治州,长沙,0.0801568548
深圳,长沙,0.06121068912
广州,长沙,0.0558668987999999
重庆,长沙,0.02574735336
长沙,株洲,0.34783898688
衡阳,株洲,0.0592907364
邵阳,株洲,0.02663377524
岳阳,株洲,0.02606910156
长沙,衡阳,0.2033972694
株洲,衡阳,0.0611550809999999
广州,衡阳,0.06033967992
邵阳,衡阳,0.03868625124
深圳,衡阳,0.0283578375599999
长沙,邵阳,0.15039607932
衡阳,邵阳,0.03162048516
长沙,岳阳,0.3752832384
益阳,岳阳,0.0719414784
常德,岳阳,0.0254721024
长沙,常德,0.19629611928
益阳,常德,0.06234853176
张家界,常德,0.04945946832
长沙,张家界,0.0727508304
常德,张家界,0.05793403824
湘西土家族苗族自治州,张家界,0.0478022472
长沙,益阳,0.3088245203999999
常德,益阳,0.0633767230799999
岳阳,益阳,0.0548018459999999
深圳,广州,0.8089621632
衡阳,广州,0.1130167728
长沙,广州,0.069396264
邵阳,广州,0.0465946343999999
重庆,广州,0.0436205088
株洲,广州,0.0267671304
广州,深圳,0.66082531968
长沙,深圳,0.06042268548
重庆,深圳,0.04665549132
衡阳,深圳,0.04130158248
邵阳,深圳,0.03900705012
恩施土家族苗族自治州,重庆,0.09430449948
深圳,重庆,0.05181919596
广州,重庆,0.04151972844
长沙,重庆,0.02639238552
重庆,恩施土家族苗族自治州,0.1057622022
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04639165812
长沙,湘西土家族苗族自治州,0.0773463654
张家界,湘西土家族苗族自治州,0.05422626
恩施土家族苗族自治州,湘西土家族苗族自治州,0.046338804
常德,湘西土家族苗族自治州,0.026620164
重庆,湘西土家族苗族自治州,0.025387749
