city_name,city_id_name,num
岳阳,长沙,0.4944886153200001
益阳,长沙,0.39863130048
株洲,长沙,0.3357117414
常德,长沙,0.27490357692
邵阳,长沙,0.24534405252
衡阳,长沙,0.2406989844
湘西土家族苗族自治州,长沙,0.08065527372
张家界,长沙,0.07305425316
广州,长沙,0.05785221204
深圳,长沙,0.05785221204
长沙,株洲,0.30772050336
衡阳,株洲,0.0444727908
长沙,衡阳,0.19273288392
广州,衡阳,0.06910156656
株洲,衡阳,0.04793119272
邵阳,衡阳,0.04408203384
深圳,衡阳,0.0302433912
长沙,邵阳,0.15342756588
衡阳,邵阳,0.0305274031199999
深圳,邵阳,0.03004091064
广州,邵阳,0.0271827673199999
长沙,岳阳,0.36764474076
益阳,岳阳,0.0545471625599999
长沙,常德,0.1941320390399999
益阳,常德,0.0543883604399999
张家界,常德,0.04817082312
长沙,张家界,0.04756224096
常德,张家界,0.04068241848
湘西土家族苗族自治州,张家界,0.03074047848
长沙,益阳,0.30105022464
岳阳,益阳,0.0554024448
常德,益阳,0.0547969536
深圳,广州,0.61094759976
衡阳,广州,0.08535878496
长沙,广州,0.05374442016
重庆,广州,0.039517956
邵阳,广州,0.03003364656
广州,深圳,0.52800233616
长沙,深圳,0.04783913784
重庆,深圳,0.03602700504
衡阳,深圳,0.02893972536
恩施土家族苗族自治州,重庆,0.10060881372
深圳,重庆,0.04133776032
广州,重庆,0.03465076968
重庆,恩施土家族苗族自治州,0.1049334749999999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0406229418
长沙,湘西土家族苗族自治州,0.0533660075999999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0435128436
张家界,湘西土家族苗族自治州,0.033214698
