city_name,city_id_name,num
抚顺,沈阳,0.175897008
铁岭,沈阳,0.1725830064
本溪,沈阳,0.0703588032
大连,沈阳,0.0526416407999999
丹东,沈阳,0.0361990944
沈阳,大连,0.05591309472
丹东,大连,0.03105862704
沈阳,抚顺,0.1816615609199999
沈阳,本溪,0.0740663999999999
沈阳,丹东,0.03728106
沈阳,铁岭,0.18386485164
四平,铁岭,0.04573288188
四平,长春,0.35539033824
吉林,长春,0.219870288
通化,长春,0.04997052
延边朝鲜族自治州,长春,0.04677240672
辽源,长春,0.0406426896
白山,长春,0.03584551968
沈阳,长春,0.03437971776
长春,吉林,0.2255658678
长春,四平,0.378417501
铁岭,四平,0.0460807865999999
通化,辽源,0.03831958368
长春,辽源,0.03789569448
长春,通化,0.050989176
辽源,通化,0.0369873864
长春,白山,0.03265423632
长春,延边朝鲜族自治州,0.048145833
