city_name,city_id_name,num
岳阳,长沙,0.5408198020799996
益阳,长沙,0.44525497176
株洲,长沙,0.44482642992
常德,长沙,0.25369676928
衡阳,长沙,0.20527154136
邵阳,长沙,0.20312883216
广州,长沙,0.08099440776
湘西土家族苗族自治州,长沙,0.06042439944
深圳,长沙,0.05271064632
张家界,长沙,0.0509964789599995
长沙,株洲,0.5110635740399999
衡阳,株洲,0.05990778792
广州,株洲,0.0488235275999999
深圳,株洲,0.04578855156
长沙,衡阳,0.29424525264
广州,衡阳,0.26174548008
深圳,衡阳,0.09243214884
株洲,衡阳,0.06220386576
长沙,邵阳,0.3094420028399998
广州,邵阳,0.1193151578399999
深圳,邵阳,0.118301148
衡阳,邵阳,0.04275741492
长沙,岳阳,0.67825975968
益阳,岳阳,0.07969666464
广州,岳阳,0.06278207616
深圳,岳阳,0.0563819615999999
长沙,常德,0.35985356784
益阳,常德,0.0721641182399998
广州,常德,0.06188949504
张家界,常德,0.05910930288
深圳,常德,0.0485929238399998
长沙,张家界,0.074710107
常德,张家界,0.06220308168
长沙,益阳,0.5956269390000001
常德,益阳,0.0792153594
岳阳,益阳,0.07703844876
深圳,广州,0.42634891728
长沙,广州,0.04159501632
广州,深圳,0.29656684872
广州,重庆,0.1643410166399999
深圳,重庆,0.15500935008
恩施土家族苗族自治州,重庆,0.1135352764799999
重庆,恩施土家族苗族自治州,0.1230644534399999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0644879231999999
长沙,湘西土家族苗族自治州,0.0932903244
恩施土家族苗族自治州,湘西土家族苗族自治州,0.064927332
张家界,湘西土家族苗族自治州,0.04271535
