city_name,city_id_name,num
铁岭,沈阳,0.31368120912
抚顺,沈阳,0.29401666416
大连,沈阳,0.18268996608
本溪,沈阳,0.1671486321599999
丹东,沈阳,0.12084180048
长春,沈阳,0.08341573104
四平,沈阳,0.04186645056
沈阳,大连,0.1647133801199999
丹东,大连,0.08684234856
长春,大连,0.0334929167999999
沈阳,抚顺,0.32612374548
铁岭,抚顺,0.03135695004
沈阳,本溪,0.19921398552
抚顺,本溪,0.03440699856
丹东,本溪,0.0331811964
沈阳,丹东,0.09595331928
大连,丹东,0.0807046091999999
本溪,丹东,0.03232239876
沈阳,铁岭,0.28859497452
四平,铁岭,0.06791518548
四平,长春,0.5089521502800001
吉林,长春,0.35460356904
通化,长春,0.0960287076
延边朝鲜族自治州,长春,0.09157859676
沈阳,长春,0.07518345156
辽源,长春,0.06370684992
白山,长春,0.06066203724
大连,长春,0.03372715584
长春,吉林,0.31791263616
延边朝鲜族自治州,吉林,0.04670786592
通化,吉林,0.0316144944
长春,四平,0.50978336256
铁岭,四平,0.06466148352
沈阳,四平,0.03241907712
长春,辽源,0.0495200951999999
通化,辽源,0.0437353344
长春,通化,0.07706682792
辽源,通化,0.0530045596799999
白山,通化,0.04478359752
吉林,通化,0.03731340816
长春,白山,0.0476902857599999
通化,白山,0.0401612515199999
长春,延边朝鲜族自治州,0.0752003352
吉林,延边朝鲜族自治州,0.0454454225999999
