city_name,city_id_name,num
株洲,长沙,0.61948221984
岳阳,长沙,0.4905726249600001
益阳,长沙,0.3956808398399999
常德,长沙,0.2479719290399999
衡阳,长沙,0.22917261312
邵阳,长沙,0.17143185708
深圳,长沙,0.07922568852
广州,长沙,0.0680356195199999
张家界,长沙,0.0532647284399999
湘西土家族苗族自治州,长沙,0.04968390636
长沙,株洲,1.0366013977200002
衡阳,株洲,0.07695616572
广州,株洲,0.0352485075599999
岳阳,株洲,0.0326648473199999
深圳,株洲,0.0313730172
长沙,衡阳,0.67909083264
株洲,衡阳,0.1837830772799999
广州,衡阳,0.1668882204
深圳,衡阳,0.06407683524
邵阳,衡阳,0.06119234748
长沙,邵阳,0.5247591933599999
株洲,邵阳,0.06631405848
衡阳,邵阳,0.064345833
广州,邵阳,0.05738134284
深圳,邵阳,0.0546561075599999
长沙,岳阳,2.04609836808
益阳,岳阳,0.1173181579199999
株洲,岳阳,0.07172669556
常德,岳阳,0.03833167536
广州,岳阳,0.03397580316
深圳,岳阳,0.03223345428
长沙,常德,0.7088116896
益阳,常德,0.1192540319999999
张家界,常德,0.0838348704
岳阳,常德,0.0445595903999999
株洲,常德,0.0282782016
长沙,张家界,0.12483295884
常德,张家界,0.10507223772
湘西土家族苗族自治州,张家界,0.0500245146
长沙,益阳,1.5781090096800003
岳阳,益阳,0.1347639768
常德,益阳,0.11557724112
株洲,益阳,0.06578309376
深圳,广州,1.36901565504
长沙,广州,0.0441301608
衡阳,广州,0.03726546912
重庆,广州,0.02843943696
广州,深圳,1.1382268489199998
长沙,深圳,0.04044033216
重庆,深圳,0.03454278372
恩施土家族苗族自治州,重庆,0.13667031828
深圳,重庆,0.05715970416
广州,重庆,0.04433541156
湘西土家族苗族自治州,重庆,0.03774006108
重庆,恩施土家族苗族自治州,0.1343941632
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0575247744
长沙,湘西土家族苗族自治州,0.10009881504
张家界,湘西土家族苗族自治州,0.08420439888
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05447309616
重庆,湘西土家族苗族自治州,0.03250896768
