city_name,city_id_name,num
铁岭,沈阳,0.15994567152
抚顺,沈阳,0.15919826184
本溪,沈阳,0.0616612986
大连,沈阳,0.05468547492
丹东,沈阳,0.03325973076
沈阳,大连,0.0602307089999999
沈阳,抚顺,0.16832528676
沈阳,本溪,0.0757404918
沈阳,丹东,0.0364090593599999
沈阳,铁岭,0.1668232908
四平,铁岭,0.0431483274
四平,长春,0.3308152427999999
吉林,长春,0.1952677238399999
通化,长春,0.0480735259199999
延边朝鲜族自治州,长春,0.043365294
辽源,长春,0.0354356402399999
白山,长春,0.0335771276399999
沈阳,长春,0.03295762344
长春,吉林,0.2064720456
长春,四平,0.34106747112
铁岭,四平,0.0425937009599999
长春,辽源,0.03481778196
通化,辽源,0.03452774364
长春,通化,0.04813320024
辽源,通化,0.0387471276
长春,延边朝鲜族自治州,0.04324347972
