city_name,city_id_name,num
铁岭,沈阳,0.24995333484
抚顺,沈阳,0.2431927638
本溪,沈阳,0.10854472392
大连,沈阳,0.09239447088
丹东,沈阳,0.05652588564
长春,沈阳,0.04150239444
沈阳,大连,0.0940268023199999
丹东,大连,0.039907323
沈阳,抚顺,0.224757504
沈阳,本溪,0.10548734976
沈阳,丹东,0.0443401452
大连,丹东,0.03433218048
沈阳,铁岭,0.24187924512
四平,铁岭,0.05152061376
四平,长春,0.4547467008
吉林,长春,0.27111114072
通化,长春,0.05826442104
辽源,长春,0.05084320752
延边朝鲜族自治州,长春,0.04910632776
沈阳,长春,0.0489484296
白山,长春,0.04200091056
长春,吉林,0.25079991768
长春,四平,0.4052525871599999
铁岭,四平,0.04922400456
长春,辽源,0.04133507112
通化,辽源,0.03666633156
长春,通化,0.0598374864
辽源,通化,0.0408166128
白山,通化,0.0341996256
长春,白山,0.03504839544
长春,延边朝鲜族自治州,0.052185465
吉林,延边朝鲜族自治州,0.0300948695999999
