city_name,city_id_name,num
北京,廊坊,1.05114503844
北京,保定,0.58855582044
北京,天津,0.57432230604
北京,张家口,0.231294609
北京,上海,0.21563774316
北京,石家庄,0.16653211848
北京,唐山,0.15372195552
北京,承德,0.14020011684
北京,沧州,0.11244476376
北京,成都,0.10959806088
北京,郑州,0.10105795224
北京,邯郸,0.10105795224
北京,杭州,0.08967114072
北京,济南,0.08967114072
北京,西安,0.08824778928
北京,深圳,0.08041935636
北京,太原,0.0782843292
北京,广州,0.0782843292
北京,衡水,0.07543762632
北京,沈阳,0.07401427488
北京,武汉,0.07259092344
北京,邢台,0.06618584196
北京,南京,0.06547416624
北京,青岛,0.06476249052
北京,重庆,0.0640508148
北京,秦皇岛,0.0583574090399999
北京,呼和浩特,0.05764573332
北京,长沙,0.04910562468
北京,长春,0.04412389464
北京,苏州,0.0427005431999999
天津,北京,0.94744515456
天津,廊坊,0.39314476548
天津,唐山,0.3541675914
天津,沧州,0.27209065752
天津,保定,0.13079840148
天津,石家庄,0.07383176244
天津,邯郸,0.0730822014
天津,德州,0.06221356632
天津,上海,0.04834668708
天津,张家口,0.0460980039599999
天津,济南,0.0453484429199999
天津,秦皇岛,0.04160063772
海东地区,西宁,0.31045151556
海东地区,兰州,0.0447645171599999
澳门,珠海,0.06181177392
铜仁地区,贵阳,0.08668459296
铜仁地区,遵义,0.05594382936
铜仁地区,重庆,0.04247021808
毕节地区,贵阳,0.4228002748799999
毕节地区,六盘水,0.1575517910399999
毕节地区,遵义,0.0975320611199999
毕节地区,昭通,0.0707893991999999
毕节地区,安顺,0.0534853238399999
石家庄,保定,0.36745484112
石家庄,邢台,0.34596625392
石家庄,北京,0.2791128715199999
石家庄,衡水,0.16522335936
石家庄,邯郸,0.14779372752
石家庄,沧州,0.10768169808
石家庄,天津,0.06828595488
石家庄,廊坊,0.05945175792
石家庄,唐山,0.04990127472
石家庄,忻州,0.0448872710399999
石家庄,张家口,0.04154460192
唐山,天津,0.3711623018399999
唐山,北京,0.2305579399199999
唐山,秦皇岛,0.1464167469599999
唐山,承德,0.0747306648
唐山,石家庄,0.0682263291599999
唐山,廊坊,0.05701672944
唐山,保定,0.04649908032
唐山,沧州,0.04040991504
秦皇岛,唐山,0.16957281312
秦皇岛,北京,0.09193997664
秦皇岛,葫芦岛,0.05789260512
秦皇岛,天津,0.04883745312
邯郸,邢台,0.250534944
邯郸,石家庄,0.22047075072
邯郸,北京,0.15730557696
邯郸,安阳,0.10659123072
邯郸,天津,0.0842708448
邯郸,聊城,0.0652909248
邯郸,保定,0.0478293984
邯郸,长治,0.04084478784
邢台,石家庄,0.42870044448
邢台,邯郸,0.22607029368
邢台,北京,0.11635348032
邢台,聊城,0.0748390104
邢台,衡水,0.07003801728
邢台,保定,0.05408177544
保定,北京,1.08645532632
保定,石家庄,0.4131165402
保定,廊坊,0.199009629
保定,沧州,0.16250165568
保定,天津,0.12928763484
保定,衡水,0.07850586744
保定,张家口,0.04419386244
张家口,北京,0.38247935616
张家口,石家庄,0.0476489433599999
张家口,保定,0.0430611228
承德,北京,0.2107892807999999
承德,唐山,0.06144338592
沧州,天津,0.26230726368
沧州,北京,0.17527866048
沧州,保定,0.16749189072
沧州,石家庄,0.1313063136
沧州,廊坊,0.12489367968
沧州,衡水,0.1053504144
沧州,德州,0.09206710128
廊坊,北京,2.25051664896
廊坊,天津,0.42020036928
廊坊,保定,0.1899050572799999
廊坊,沧州,0.12365086752
廊坊,石家庄,0.06589988928
廊坊,唐山,0.0499563676799999
衡水,石家庄,0.2104406568
衡水,北京,0.1403706024
衡水,德州,0.1237750632
衡水,沧州,0.1199719188
衡水,保定,0.0832081896
衡水,邢台,0.0666126504
衡水,张家口,0.0591216084
衡水,天津,0.04609872
太原,晋中,0.6042638556000001
太原,吕梁,0.36807250824
太原,忻州,0.23963771916
太原,临汾,0.1332597096
太原,长治,0.11120293008
太原,北京,0.08547002064
太原,大同,0.07329284028
太原,运城,0.06754888728
太原,阳泉,0.06594058044
太原,朔州,0.0551419488
太原,晋城,0.04388380092
大同,朔州,0.1730348568
大同,太原,0.07975514664
大同,北京,0.06371130168
大同,张家口,0.04189962816
大同,乌兰察布,0.04183333128
阳泉,晋中,0.0928227081599999
阳泉,太原,0.06697022976
长治,太原,0.1007267788799999
长治,晋城,0.08951140224
长治,晋中,0.04729503168
晋城,长治,0.10573375176
晋城,太原,0.04599558432
朔州,大同,0.14974525728
朔州,太原,0.063908352
朔州,忻州,0.05076719712
晋中,太原,0.6174785034000001
晋中,吕梁,0.12864646476
晋中,阳泉,0.06205444344
晋中,长治,0.05346983664
晋中,临汾,0.04942280772
运城,临汾,0.17100377532
运城,太原,0.0833984748
运城,西安,0.07542764712
运城,三门峡,0.04679171064
忻州,太原,0.25280464176
忻州,榆林,0.08397261576
忻州,朔州,0.0416111256
临汾,运城,0.15879496608
临汾,太原,0.1542172284
临汾,晋中,0.05320681992
临汾,吕梁,0.04562728704
吕梁,太原,0.35877156984
吕梁,晋中,0.10973358684
吕梁,榆林,0.0705934439999999
呼和浩特,乌兰察布,0.2674440892799999
呼和浩特,包头,0.15766402788
呼和浩特,鄂尔多斯,0.148947822
呼和浩特,北京,0.07811485776
呼和浩特,巴彦淖尔,0.05880680676
包头,鄂尔多斯,0.17325642096
包头,呼和浩特,0.1706674536
包头,巴彦淖尔,0.0932028249599999
包头,乌兰察布,0.0436036608
乌海,鄂尔多斯,0.10745126928
乌海,阿拉善盟,0.0520417612799999
赤峰,朝阳,0.077169024
赤峰,北京,0.05662277136
鄂尔多斯,榆林,0.1932742004399999
鄂尔多斯,呼和浩特,0.1266340359599999
鄂尔多斯,包头,0.11413900512
鄂尔多斯,乌海,0.09154160892
鄂尔多斯,巴彦淖尔,0.0466126682399999
巴彦淖尔,包头,0.070933968
巴彦淖尔,呼和浩特,0.05260694688
巴彦淖尔,鄂尔多斯,0.04855357728
乌兰察布,呼和浩特,0.174051504
沈阳,铁岭,0.2530158508799999
沈阳,抚顺,0.2284423689599999
沈阳,辽阳,0.13970479536
沈阳,鞍山,0.12423260304
沈阳,大连,0.1160414423999999
沈阳,锦州,0.11535884568
沈阳,本溪,0.10671262056
沈阳,北京,0.0932882183999999
沈阳,营口,0.08054641296
沈阳,阜新,0.07440304248
沈阳,长春,0.0730378490399999
沈阳,丹东,0.0650742206399999
沈阳,朝阳,0.05893085016
沈阳,葫芦岛,0.05733812448
沈阳,盘锦,0.0564279955199999
大连,沈阳,0.12209164992
大连,营口,0.0935393702399999
大连,北京,0.04799585664
大连,丹东,0.0455435136
大连,鞍山,0.0430911705599999
鞍山,沈阳,0.1504223848799999
鞍山,辽阳,0.13313465532
鞍山,营口,0.0813990513599999
鞍山,盘锦,0.04089090276
抚顺,沈阳,0.2362602621599999
本溪,沈阳,0.1125241794
丹东,沈阳,0.07493501808
丹东,大连,0.04404075624
锦州,沈阳,0.1206932399999999
锦州,葫芦岛,0.08443162656
锦州,盘锦,0.0780482952
营口,沈阳,0.10234750788
营口,大连,0.08898506424
营口,鞍山,0.0743500069199999
营口,盘锦,0.06230912364
阜新,沈阳,0.09439198272
辽阳,沈阳,0.14707905156
辽阳,鞍山,0.11663015364
盘锦,锦州,0.08931222
盘锦,沈阳,0.07187616
盘锦,鞍山,0.04789206
盘锦,营口,0.0468261
铁岭,沈阳,0.264508902
铁岭,四平,0.0490998996
朝阳,赤峰,0.08297890128
朝阳,沈阳,0.07140218688
葫芦岛,锦州,0.0940827311999999
葫芦岛,秦皇岛,0.0582912935999999
葫芦岛,沈阳,0.0573329664
长春,四平,0.3572239935599999
长春,吉林,0.20860136388
长春,松原,0.17495095716
长春,沈阳,0.06434082396
长春,白城,0.0585766339199999
长春,延边朝鲜族自治州,0.0560840112
长春,通化,0.0545261219999999
长春,北京,0.0521892882
长春,辽源,0.0403493302799999
吉林,长春,0.246575502
四平,长春,0.39414110112
四平,铁岭,0.0529909678799999
辽源,长春,0.0460075399199999
通化,长春,0.05477307804
松原,长春,0.1982864448
松原,白城,0.0525543098399999
白城,长春,0.0717581592
白城,松原,0.04138610112
上海,苏州,1.31999757516
上海,杭州,0.4250125242
上海,嘉兴,0.3793500216
上海,南通,0.33579501912
上海,无锡,0.2781900158399999
上海,南京,0.20302251156
上海,宁波,0.1952950111199999
上海,北京,0.1896750108
上海,盐城,0.12855750732
上海,常州,0.12434250708
上海,合肥,0.1124000064
上海,湖州,0.1109950063199999
上海,扬州,0.09413500536
上海,泰州,0.0913250052
上海,绍兴,0.09062250516
上海,深圳,0.08992000512
上海,舟山,0.07938250452
上海,广州,0.07235750412
上海,武汉,0.0702500039999999
上海,成都,0.06884500392
上海,重庆,0.06463000368
上海,金华,0.06252250356
上海,阜阳,0.06182000352
上海,温州,0.0611175034799999
上海,六安,0.05479500312
上海,镇江,0.05479500312
上海,宣城,0.05409250308
上海,淮南,0.05409250308
上海,徐州,0.0533900030399999
上海,芜湖,0.04987750284
上海,台州,0.04777000272
上海,郑州,0.04496000256
上海,西安,0.0428525024399999
上海,蚌埠,0.0421500023999999
上海,淮安,0.0414475023599999
上海,青岛,0.0407450023199999
上海,南昌,0.0400425022799999
上海,天津,0.0400425022799999
南京,镇江,0.3541306067999999
南京,上海,0.2623464936
南京,滁州,0.2233289555999999
南京,苏州,0.1883989692
南京,扬州,0.1731635496
南京,马鞍山,0.1627588727999999
南京,常州,0.137490372
南京,无锡,0.135632394
南京,淮安,0.1337744159999999
南京,徐州,0.1122218711999999
南京,合肥,0.1088775108
南京,宿迁,0.1073911284
南京,南通,0.0951284736
南京,泰州,0.0936420912
南京,杭州,0.0917841132
南京,盐城,0.0899261351999999
南京,北京,0.0772918847999999
南京,芜湖,0.0620564651999999
南京,连云港,0.0535097664
南京,宣城,0.0464494499999999
南京,宿州,0.0401323248
无锡,苏州,0.6780857846399999
无锡,常州,0.46599324624
无锡,上海,0.3872596132799999
无锡,南京,0.16875852336
无锡,泰州,0.11871078768
无锡,南通,0.08636286096
无锡,盐城,0.07690261824
无锡,杭州,0.06286483872
无锡,扬州,0.05706662544
无锡,镇江,0.05523561072
徐州,宿州,0.21722985648
徐州,宿迁,0.1985644432799999
徐州,南京,0.1413238428
徐州,临沂,0.09919333872
徐州,苏州,0.08159452056
徐州,枣庄,0.07590601368
徐州,济宁,0.07412835528
徐州,上海,0.06790655088
