city_name,city_id_name,num
北京,天津,0.2717331624
北京,廊坊,0.16609307904
北京,保定,0.14624739864
北京,上海,0.07510826736
北京,邯郸,0.07052849496
北京,张家口,0.0690019041599999
北京,周口,0.0604529956799999
北京,承德,0.0525147235199999
北京,信阳,0.04915622376
北京,唐山,0.0439658150399999
北京,驻马店,0.0421339060799999
天津,唐山,0.2255480639999999
天津,北京,0.2217218021999999
天津,沧州,0.1377454247999999
天津,廊坊,0.0720948276
天津,邯郸,0.0706851521999999
天津,德州,0.0545745761999999
天津,保定,0.0461165237999999
海东地区,西宁,0.2880047016
海东地区,兰州,0.0403916673599999
澳门,珠海,0.08125391232
铜仁地区,贵阳,0.08493707304
铜仁地区,遵义,0.06429710016
铜仁地区,重庆,0.04777002864
毕节地区,贵阳,0.38961892944
毕节地区,六盘水,0.1772542699199999
毕节地区,遵义,0.10299047616
毕节地区,昭通,0.08894632032
毕节地区,安顺,0.05724057456
毕节地区,曲靖,0.0440475796799999
唐山,天津,0.23155970256
唐山,秦皇岛,0.1088654256
唐山,承德,0.05355002016
唐山,北京,0.04200145812
秦皇岛,唐山,0.09030720132
邯郸,安阳,0.05060216448
邯郸,天津,0.04628491632
邯郸,邢台,0.04076285472
保定,北京,0.0885232476
保定,沧州,0.0729962442
保定,天津,0.042199947
张家口,北京,0.0477182016
承德,唐山,0.04438377504
沧州,天津,0.14901801012
沧州,保定,0.0748783602
沧州,衡水,0.058761045
沧州,德州,0.05164256412
廊坊,北京,0.11876257584
廊坊,天津,0.0744876648
衡水,德州,0.07078712472
衡水,沧州,0.050502933
太原,吕梁,0.24579529704
太原,晋中,0.20105767512
太原,忻州,0.15148001808
太原,临汾,0.09850125528
太原,长治,0.07273133856
太原,运城,0.06030422136
太原,大同,0.0562490568
大同,朔州,0.13141408896
长治,晋城,0.06789099888
长治,太原,0.05013392616
晋城,长治,0.0556259529599999
朔州,大同,0.17254679616
朔州,忻州,0.05368570488
晋中,太原,0.2148961946399999
