city_name,city_id_name,num
北京,廊坊,1.4027175
北京,天津,0.591385698
北京,保定,0.5728698270000001
北京,张家口,0.231728931
北京,石家庄,0.141393924
北京,唐山,0.120633705
北京,上海,0.110534139
北京,承德,0.109973052
北京,邯郸,0.08977392
北京,沧州,0.084724137
北京,郑州,0.068452614
北京,济南,0.065086092
北京,成都,0.0561087
北京,西安,0.054986526
北京,衡水,0.054425439
北京,深圳,0.051620004
北京,沈阳,0.05049783
北京,邢台,0.05049783
北京,太原,0.048253482
北京,南京,0.042081525
北京,秦皇岛,0.0403982639999999
天津,廊坊,0.35621095248
天津,唐山,0.34580303568
天津,北京,0.30885493104
天津,沧州,0.2284537737599999
天津,保定,0.12957856416
天津,邯郸,0.06478928208
天津,德州,0.05672314656
天津,石家庄,0.05412116736
天津,秦皇岛,0.04007047968
海东地区,西宁,0.33885571104
海东地区,兰州,0.0509493045599999
澳门,珠海,0.09071502336
铜仁地区,贵阳,0.2570086584
铜仁地区,遵义,0.08808587352
铜仁地区,重庆,0.0550262127599999
铜仁地区,黔东南苗族侗族自治州,0.05118206616
铜仁地区,怀化,0.0419561143199999
毕节地区,贵阳,0.7535139696
毕节地区,六盘水,0.2036691215999999
毕节地区,遵义,0.1505380464
毕节地区,昭通,0.0805203504
毕节地区,安顺,0.0747541871999999
毕节地区,黔南布依族苗族自治州,0.0508657968
毕节地区,金华,0.0475708464
毕节地区,曲靖,0.0401572079999999
石家庄,保定,0.30303273204
石家庄,邢台,0.2903363514
石家庄,衡水,0.1475020692
石家庄,邯郸,0.1344322656
石家庄,北京,0.09914379588
石家庄,沧州,0.07599157236
石家庄,天津,0.06833640168
唐山,天津,0.35707166496
唐山,秦皇岛,0.15845361264
唐山,北京,0.1138808808
唐山,承德,0.06698155032
唐山,廊坊,0.05363422128
秦皇岛,唐山,0.1394090611199999
秦皇岛,葫芦岛,0.04828336128
秦皇岛,天津,0.04416830208
邯郸,邢台,0.19098048456
邯郸,北京,0.18161402688
邯郸,石家庄,0.13859182296
邯郸,天津,0.12001766112
邯郸,安阳,0.0889019712
邯郸,聊城,0.06143761224
邯郸,保定,0.04476849264
邯郸,长治,0.0417521757599999
邢台,石家庄,0.2718042674399999
邢台,邯郸,0.18846003024
邢台,北京,0.0720048852
邢台,聊城,0.06792271848
邢台,衡水,0.0549958572
保定,北京,0.4455603093600001
保定,石家庄,0.29723796936
保定,廊坊,0.17225167752
保定,沧州,0.14278497264
保定,天津,0.13625878968
保定,衡水,0.07159024944
保定,张家口,0.0425190707999999
张家口,北京,0.1780361856
张家口,天津,0.04288506768
