city_name,city_id_name,num
北京,廊坊,0.8948031768
北京,保定,0.43134101856
北京,天津,0.41451565968
北京,张家口,0.1886479632
北京,上海,0.14378033952
北京,石家庄,0.1152282153599999
北京,唐山,0.114718356
北京,承德,0.10503102816
北京,邯郸,0.08004791952
北京,沧州,0.08004791952
北京,成都,0.06985073232
北京,郑州,0.06985073232
北京,济南,0.06730143552
北京,深圳,0.06679157616
北京,西安,0.06322256064
北京,杭州,0.06067326384
北京,太原,0.05302537344
北京,武汉,0.05149579536
北京,沈阳,0.050985936
北京,邢台,0.050985936
北京,衡水,0.0484366392
北京,青岛,0.04741692048
北京,广州,0.04741692048
北京,南京,0.0458873424
天津,北京,0.58791213936
天津,廊坊,0.36840140064
天津,唐山,0.3148478423999999
天津,沧州,0.2359887566399999
天津,保定,0.10975536936
天津,邯郸,0.06414656976
天津,石家庄,0.05855581368
天津,德州,0.04913980344
海东地区,西宁,0.3213419558399999
澳门,珠海,0.06267937788
铜仁地区,贵阳,0.1051421666399999
铜仁地区,遵义,0.05739849864
铜仁地区,重庆,0.0466826976
毕节地区,贵阳,0.43932347784
毕节地区,六盘水,0.15414005808
毕节地区,遵义,0.08886150036
毕节地区,昭通,0.0685607198399999
毕节地区,安顺,0.0565261254
石家庄,保定,0.3302386686
石家庄,邢台,0.3156972084
石家庄,北京,0.1763942345999999
石家庄,衡水,0.1557411461999999
石家庄,邯郸,0.1304516502
石家庄,沧州,0.0963108306
石家庄,天津,0.0853520489999999
石家庄,廊坊,0.0556368912
石家庄,忻州,0.0467855676
石家庄,唐山,0.044256618
唐山,天津,0.37562664924
唐山,北京,0.1557261936
唐山,秦皇岛,0.12922762356
唐山,承德,0.07560255528
唐山,廊坊,0.05362506828
唐山,石家庄,0.04370380272
唐山,保定,0.04068974736
秦皇岛,唐山,0.15913259352
秦皇岛,葫芦岛,0.05575638888
秦皇岛,天津,0.05283556776
秦皇岛,北京,0.05205320496
邯郸,邢台,0.247454352
邯郸,石家庄,0.166729914
邯郸,北京,0.1573749324
邯郸,天津,0.110147364
邯郸,安阳,0.1016977032
邯郸,聊城,0.0639760032
邯郸,长治,0.0419465304
邢台,石家庄,0.38045619
邢台,邯郸,0.2174403852
邢台,北京,0.0807340932
邢台,聊城,0.073511874
邢台,衡水,0.0660317184
邢台,天津,0.0446229972
邢台,保定,0.0402380784
保定,北京,0.7639841915999999
保定,石家庄,0.33578150184
保定,廊坊,0.19459536552
保定,沧州,0.16881960708
保定,天津,0.150939126
保定,衡水,0.07454070684
保定,张家口,0.04086967104
张家口,北京,0.25755668496
张家口,大同,0.04042890792
承德,北京,0.1600852895999999
承德,唐山,0.06504614928
沧州,天津,0.278470224
沧州,保定,0.1522580976
沧州,廊坊,0.1198391759999999
沧州,北京,0.1138818528
沧州,衡水,0.1022442912
沧州,德州,0.0903296447999999
沧州,石家庄,0.0864504576
廊坊,北京,1.81621278
廊坊,天津,0.409392225
廊坊,保定,0.1774529208
廊坊,沧州,0.1119501648
廊坊,唐山,0.0467451486
衡水,石家庄,0.1718496
衡水,德州,0.1243486079999999
衡水,沧州,0.1097193599999999
衡水,北京,0.079843968
衡水,保定,0.064862208
衡水,邢台,0.057195072
衡水,天津,0.0486466559999999
太原,晋中,0.5740446348
太原,吕梁,0.37575742212
太原,忻州,0.22583294424
太原,临汾,0.1198554732
太原,长治,0.10366447068
太原,大同,0.06350237352
太原,阳泉,0.0599277366
太原,运城,0.05719419072
太原,朔州,0.04815246204
太原,北京,0.0462600072
太原,晋城,0.04016209716
大同,朔州,0.16091312256
大同,太原,0.08621211348
大同,张家口,0.04198523868
阳泉,晋中,0.0908897436
阳泉,太原,0.070998444
长治,太原,0.11160880164
长治,晋城,0.08714011104
长治,晋中,0.05056862724
晋城,长治,0.10215340272
晋城,太原,0.0464574592799999
朔州,大同,0.145475514
朔州,太原,0.069365808
朔州,忻州,0.0453575311199999
晋中,太原,0.6083476812
晋中,吕梁,0.12367962576
晋中,阳泉,0.06692415696
