city_name,city_id_name,num
北京,廊坊,1.1159458128
北京,保定,0.49175194608
北京,天津,0.45250989552
北京,张家口,0.2096997076799999
北京,上海,0.18149448384
北京,石家庄,0.13550770584
北京,承德,0.1293761354399999
北京,唐山,0.1195656228
北京,成都,0.1005577545599999
北京,邯郸,0.0858419855999999
北京,西安,0.0852288285599999
北京,沧州,0.08154988632
北京,杭州,0.08032357224
北京,深圳,0.07909725816
北京,济南,0.07419200184
北京,南京,0.07235253072
北京,郑州,0.07173937368
北京,武汉,0.06806043144
北京,广州,0.06192886104
北京,重庆,0.061315704
北京,沈阳,0.0576367617599999
北京,青岛,0.05579729064
北京,太原,0.05457097656
北京,邢台,0.05395781952
北京,秦皇岛,0.0502788772799999
北京,衡水,0.04659993504
北京,长沙,0.045986778
北京,苏州,0.0441473068799999
北京,呼和浩特,0.0423078357599999
天津,北京,0.46026723312
天津,廊坊,0.33703081992
天津,唐山,0.33426146232
天津,沧州,0.19579358232
天津,保定,0.10135848816
天津,邯郸,0.0650799036
天津,石家庄,0.05843344536
天津,德州,0.04403278584
海东地区,西宁,0.2337383952
海东地区,兰州,0.0415096488
澳门,珠海,0.06278313564
铜仁地区,贵阳,0.0836714124
铜仁地区,遵义,0.0444517891199999
毕节地区,贵阳,0.38597337216
毕节地区,六盘水,0.12732920064
毕节地区,遵义,0.08111581056
毕节地区,昭通,0.06226419456
毕节地区,安顺,0.048475584
石家庄,保定,0.346805712
石家庄,邢台,0.312496056
石家庄,北京,0.183371202
石家庄,衡水,0.155088918
石家庄,邯郸,0.149293368
石家庄,沧州,0.108492696
石家庄,唐山,0.087165072
石家庄,廊坊,0.076037616
石家庄,天津,0.070937532
石家庄,张家口,0.062823762
唐山,天津,0.35485062228
唐山,北京,0.16040216808
唐山,秦皇岛,0.13988892456
唐山,石家庄,0.0940190328
唐山,承德,0.08789355036
唐山,廊坊,0.06595577604
唐山,保定,0.0655284168
唐山,沧州,0.04900385952
秦皇岛,唐山,0.15605851716
秦皇岛,北京,0.0704918214
秦皇岛,葫芦岛,0.05267051244
秦皇岛,天津,0.04601803752
秦皇岛,石家庄,0.04003691328
邯郸,石家庄,0.2733481728
邯郸,邢台,0.25216821504
邯郸,北京,0.17269811712
邯郸,安阳,0.099563904
邯郸,天津,0.09069366528
邯郸,保定,0.08037522432
邯郸,聊城,0.06661730304
邯郸,唐山,0.05466963456
邯郸,廊坊,0.04670452224
邯郸,长治,0.04127376384
邢台,石家庄,0.4456161053999999
邢台,邯郸,0.231031197
邢台,北京,0.1032200398799999
邢台,保定,0.0758095588799999
邢台,衡水,0.07330345776
邢台,聊城,0.07267693248
保定,北京,0.6110522712
保定,石家庄,0.44283031128
保定,廊坊,0.1911059891999999
保定,沧州,0.16968264264
保定,天津,0.10930775688
保定,衡水,0.0859368333599999
保定,张家口,0.08471959776
保定,唐山,0.08350236216
保定,邯郸,0.06524382816
保定,邢台,0.05258457792
张家口,北京,0.30627893664
张家口,石家庄,0.06936902208
张家口,保定,0.06383333952
张家口,大同,0.05267547936
承德,北京,0.18332941572
承德,唐山,0.07309061892
承德,石家庄,0.04547350368
沧州,天津,0.243449388
沧州,保定,0.188690229
沧州,石家庄,0.16275168
沧州,北京,0.148510908
沧州,廊坊,0.127827882
沧州,衡水,0.106636257
沧州,德州,0.086970429
沧州,唐山,0.064931139
廊坊,北京,1.18009710324
廊坊,天津,0.36160728912
廊坊,保定,0.18811376496
廊坊,沧州,0.12256635204
廊坊,石家庄,0.08187334848
廊坊,唐山,0.06237969408
衡水,石家庄,0.22581577872
衡水,沧州,0.11861363304
衡水,德州,0.1168580196
衡水,北京,0.1081896782399999
衡水,保定,0.0894265596
衡水,邢台,0.06846892416
衡水,天津,0.04487786856
太原,晋中,0.47753192952
太原,吕梁,0.24513186168
太原,忻州,0.17806579272
太原,临汾,0.0953987932799999
太原,北京,0.08033582592
太原,长治,0.07692872616
太原,大同,0.0591759431999999
太原,运城,0.04698211248
太原,朔州,0.04178180232
太原,阳泉,0.04016791296
大同,朔州,0.12855055752
大同,太原,0.06866167176
大同,北京,0.05737402044
大同,张家口,0.04585242816
阳泉,晋中,0.0642115836
阳泉,太原,0.06056224848
长治,太原,0.1062719254799999
长治,晋城,0.0736510158
长治,晋中,0.0510759918
晋城,长治,0.06602869872
晋城,太原,0.04605186312
朔州,大同,0.1237899024
朔州,太原,0.0549434664
晋中,太原,0.472984272
晋中,吕梁,0.101293416
晋中,阳泉,0.057248208
晋中,长治,0.049009536
晋中,临汾,0.0445733279999999
运城,临汾,0.14827110912
运城,太原,0.0812756591999999
运城,西安,0.06851462112
运城,三门峡,0.0423848764799999
忻州,太原,0.21535803072
忻州,榆林,0.07617717576
临汾,运城,0.14710035132
临汾,太原,0.13844292228
临汾,晋中,0.04829934096
临汾,北京,0.04609701252
临汾,吕梁,0.04169235564
吕梁,太原,0.3293139564
吕梁,晋中,0.1013697827999999
吕梁,榆林,0.0745898868
吕梁,临汾,0.0404061372
呼和浩特,乌兰察布,0.15796683504
呼和浩特,包头,0.1158265332
呼和浩特,鄂尔多斯,0.10807841016
呼和浩特,北京,0.06032467224
包头,鄂尔多斯,0.1332275688
包头,呼和浩特,0.1263924648
包头,巴彦淖尔,0.0683510399999999
乌海,鄂尔多斯,0.09012292632
乌海,阿拉善盟,0.04243831704
赤峰,朝阳,0.0743981436
赤峰,北京,0.0571717277999999
鄂尔多斯,榆林,0.16513385112
鄂尔多斯,呼和浩特,0.11225302056
鄂尔多斯,包头,0.10655329032
鄂尔多斯,乌海,0.08692088616
鄂尔多斯,巴彦淖尔,0.04029392628
巴彦淖尔,包头,0.0662442462
巴彦淖尔,呼和浩特,0.0482856552
巴彦淖尔,鄂尔多斯,0.0458011584
乌兰察布,呼和浩特,0.1768055817599999
沈阳,铁岭,0.18327499344
沈阳,抚顺,0.1685287296
沈阳,辽阳,0.1149059519999999
沈阳,大连,0.09977666832
沈阳,鞍山,0.0986276088
沈阳,锦州,0.0833068152
沈阳,北京,0.08062567632
沈阳,本溪,0.0746888687999999
沈阳,营口,0.0737313192
沈阳,长春,0.06664545216
沈阳,丹东,0.06300676368
沈阳,阜新,0.0584105256
沈阳,朝阳,0.0505586188799999
沈阳,盘锦,0.04806898992
沈阳,葫芦岛,0.04672842048
大连,沈阳,0.10746647784
大连,营口,0.0816546679199999
大连,北京,0.05104450872
大连,丹东,0.04351606416
鞍山,沈阳,0.1287449316
鞍山,辽阳,0.1071556776
鞍山,营口,0.0762009444
鞍山,大连,0.0441515448
抚顺,沈阳,0.1990794996
本溪,沈阳,0.09122983992
丹东,沈阳,0.07275626064
丹东,大连,0.0453209774399999
锦州,沈阳,0.11146514652
锦州,盘锦,0.07168878108
锦州,葫芦岛,0.07062334272
营口,沈阳,0.0913611959999999
营口,大连,0.0834495047999999
营口,鞍山,0.072288369
营口,盘锦,0.0486474822
阜新,沈阳,0.0840311496
阜新,锦州,0.0400222296
辽阳,沈阳,0.12234435696
辽阳,鞍山,0.1059576714
盘锦,锦州,0.0725268686399999
盘锦,沈阳,0.06016588632
盘锦,营口,0.0464731959599999
铁岭,沈阳,0.21762816588
铁岭,四平,0.0471896701199999
朝阳,沈阳,0.0811594728
朝阳,赤峰,0.0795712247999999
葫芦岛,锦州,0.08504663688
葫芦岛,沈阳,0.06693247404
葫芦岛,秦皇岛,0.0558841194
长春,四平,0.29854580184
长春,吉林,0.16611639408
长春,松原,0.15425093736
长春,沈阳,0.05714513064
长春,北京,0.0531899784
长春,白城,0.0456888276
长春,延边朝鲜族自治州,0.0450069048
吉林,长春,0.1990679328
四平,长春,0.3192733065599999
四平,铁岭,0.04644184896
辽源,长春,0.0417287375999999
通化,长春,0.0580730342399999
白山,长春,0.04029999804
松原,长春,0.1878606334799999
松原,白城,0.04085117712
白城,长春,0.07271827488
上海,苏州,1.1328457823999998
上海,杭州,0.3220836048
上海,嘉兴,0.28931992776
上海,南通,0.23101168896
上海,无锡,0.20491181064
上海,北京,0.16603965144
上海,南京,0.1565992699199999
上海,宁波,0.15382268712
上海,湖州,0.0977357145599999
上海,常州,0.09495913176
上海,盐城,0.08940596616
上海,合肥,0.0805209012
上海,深圳,0.0805209012
上海,舟山,0.07330178592
上海,扬州,0.0688592534399999
上海,绍兴,0.06830393688
上海,广州,0.0671933037599999
