city_name,city_id_name,num
北京,廊坊,1.4376469518
北京,保定,0.7727023836
北京,天津,0.6982356005999999
北京,张家口,0.302247531
北京,上海,0.2549392218
北京,石家庄,0.2041265933999999
北京,承德,0.1760920397999999
北京,唐山,0.1647030023999999
北京,邯郸,0.1366684487999999
北京,沧州,0.1305358901999999
北京,西安,0.1305358901999999
北京,成都,0.1217750921999999
北京,济南,0.1191468528
北京,郑州,0.1173946932
北京,杭州,0.1051295759999999
北京,南京,0.0946166183999999
北京,沈阳,0.0911122992
北京,武汉,0.0884840597999999
北京,衡水,0.0858558203999999
北京,重庆,0.0841036608
北京,深圳,0.0823515011999999
北京,广州,0.0814754214
北京,青岛,0.0805993415999999
北京,秦皇岛,0.0805993415999999
北京,邢台,0.0797232618
北京,太原,0.0779711021999999
北京,苏州,0.065705985
北京,长沙,0.0639538254
北京,呼和浩特,0.0613255859999999
北京,长春,0.0534408677999999
北京,大连,0.0534408677999999
北京,大同,0.0508126283999999
北京,德州,0.0473083091999999
北京,合肥,0.0473083091999999
北京,聊城,0.0411757505999999
北京,赤峰,0.0411757505999999
北京,菏泽,0.0411757505999999
北京,潍坊,0.0402996707999999
北京,洛阳,0.0402996707999999
天津,北京,0.5923084046399999
天津,廊坊,0.40403403936
天津,唐山,0.3906349513199999
天津,沧州,0.25114700916
天津,保定,0.12746311956
天津,邯郸,0.08039452824
天津,石家庄,0.06459047568
天津,德州,0.06218551116
天津,上海,0.0477557240399999
天津,济南,0.04672502496
天津,秦皇岛,0.04672502496
海东地区,西宁,0.29150216172
海东地区,兰州,0.0457763724
澳门,珠海,0.0860428364399999
铜仁地区,贵阳,0.12022538724
铜仁地区,遵义,0.06057528624
铜仁地区,重庆,0.0496191452399999
铜仁地区,黔东南苗族侗族自治州,0.04416542172
毕节地区,贵阳,0.4394077631999999
毕节地区,六盘水,0.1532898431999999
毕节地区,遵义,0.1036960704
毕节地区,昭通,0.0725988096
毕节地区,安顺,0.0478597247999999
石家庄,邢台,0.3516841540799999
石家庄,保定,0.35074130112
石家庄,北京,0.1791420624
石家庄,衡水,0.1725420916799999
石家庄,邯郸,0.1529778927599999
石家庄,沧州,0.0982924210799999
石家庄,天津,0.0728353911599999
石家庄,唐山,0.05444975844
石家庄,廊坊,0.0537426187199999
石家庄,忻州,0.0487926406799999
唐山,天津,0.40468749552
唐山,北京,0.1914264576
唐山,秦皇岛,0.1875381076799999
唐山,承德,0.0874878732
唐山,石家庄,0.067298364
唐山,廊坊,0.0568297296
唐山,保定,0.0515954124
唐山,沧州,0.04516467984
秦皇岛,唐山,0.17645825376
秦皇岛,北京,0.06866008416
秦皇岛,葫芦岛,0.06161645376
秦皇岛,天津,0.0508366368
邯郸,邢台,0.2550542904
邯郸,石家庄,0.19808707464
邯郸,北京,0.1121017060799999
邯郸,安阳,0.10339626024
邯郸,天津,0.07957082952
邯郸,聊城,0.07361447184
邯郸,长治,0.045818136
邯郸,保定,0.04566540888
邢台,石家庄,0.41266550304
邢台,邯郸,0.26093135232
邢台,聊城,0.0843601910399999
邢台,衡水,0.0739400659199999
邢台,北京,0.07308361728
邢台,保定,0.04482081216
保定,北京,0.63504539136
保定,石家庄,0.39385927296
保定,廊坊,0.19973957184
保定,沧州,0.16719115392
保定,天津,0.12246634944
保定,衡水,0.07797570624
保定,邢台,0.046832256
保定,张家口,0.04636393344
保定,唐山,0.04121238528
保定,邯郸,0.04074406272
张家口,北京,0.28151891172
张家口,大同,0.05477267304
张家口,石家庄,0.05224713192
张家口,保定,0.04924805184
张家口,天津,0.04427589276
张家口,乌兰察布,0.04167142848
承德,北京,0.17631387288
承德,唐山,0.08140460472
沧州,天津,0.28006843176
沧州,保定,0.19701819216
沧州,石家庄,0.1340315748
沧州,廊坊,0.1289334412799999
沧州,北京,0.12597323472
沧州,衡水,0.11544805584
沧州,德州,0.09670008096
沧州,滨州,0.04111398
沧州,唐山,0.0402917004
廊坊,北京,1.45341010584
廊坊,天津,0.4344955084799999
廊坊,保定,0.2056498923599999
廊坊,沧州,0.1315367262
廊坊,石家庄,0.06675842448
廊坊,唐山,0.0591208081199999
衡水,石家庄,0.19496370816
衡水,德州,0.12538805184
衡水,沧州,0.1224455616
衡水,保定,0.0813456172799999
衡水,邢台,0.07394193216
衡水,北京,0.07014517056
太原,晋中,0.5833945555200001
太原,吕梁,0.30257487792
太原,忻州,0.2204378971199999
太原,临汾,0.1187656344
太原,长治,0.0965664503999999
太原,北京,0.08191498896
太原,大同,0.07259133168
太原,运城,0.06792950304
太原,阳泉,0.05416600896
太原,朔州,0.05083613136
大同,朔州,0.1605766031999999
大同,太原,0.0807733296
大同,北京,0.0497962079999999
大同,张家口,0.0461746656
阳泉,晋中,0.07734277872
阳泉,太原,0.06916908816
长治,太原,0.1201158201599999
长治,晋城,0.0984142224
长治,晋中,0.05438016648
长治,邯郸,0.04516960464
晋城,长治,0.091981575
晋城,太原,0.047755575
朔州,大同,0.1724611662
朔州,忻州,0.070352307
朔州,太原,0.066213936
晋中,太原,0.61280956296
晋中,吕梁,0.1204153775999999
晋中,阳泉,0.07826999544
晋中,长治,0.06138566532
晋中,临汾,0.0582443946
运城,临汾,0.19194094692
运城,太原,0.0769496533199999
运城,西安,0.06789211992
运城,三门峡,0.04835935224
运城,渭南,0.04323987684
忻州,太原,0.26140369248
忻州,榆林,0.1017601704
忻州,朔州,0.05796073584
临汾,运城,0.17972171136
临汾,太原,0.1380926232
临汾,晋中,0.05934359376
临汾,吕梁,0.04420574352
临汾,长治,0.04001867856
吕梁,太原,0.3930015283199999
吕梁,晋中,0.12279050496
吕梁,榆林,0.085396032
