city_name,city_id_name,num
北京,廊坊,1.318005108
北京,保定,0.59944941
北京,天津,0.590829876
北京,上海,0.253884456
北京,张家口,0.244481328
北京,石家庄,0.1622039579999999
北京,承德,0.154368018
北京,成都,0.139479732
北京,唐山,0.134778168
北京,西安,0.115971912
北京,邯郸,0.1120539419999999
北京,沧州,0.1104867539999999
北京,郑州,0.106568784
北京,杭州,0.1026508139999999
北京,深圳,0.0971656559999999
北京,济南,0.094814874
北京,南京,0.0885461219999999
北京,沈阳,0.083844558
北京,武汉,0.083060964
北京,重庆,0.083060964
北京,太原,0.079142994
北京,广州,0.0783594
北京,青岛,0.072090648
北京,邢台,0.0666054899999999
北京,衡水,0.0658218959999999
北京,秦皇岛,0.0658218959999999
北京,苏州,0.061903926
北京,长沙,0.0595531439999999
北京,呼和浩特,0.0548515799999999
北京,长春,0.05093361
北京,大连,0.0477992339999999
北京,合肥,0.042314076
北京,大同,0.041530482
北京,德州,0.0407468879999999
天津,北京,0.5648890266
天津,唐山,0.389522439
天津,廊坊,0.3816993942
天津,沧州,0.2226308166
天津,保定,0.1144120302
天津,邯郸,0.0762746867999999
天津,石家庄,0.0632362788
天津,德州,0.0547613136
天津,上海,0.0501978708
海东地区,西宁,0.24129441216
海东地区,兰州,0.04622709528
澳门,珠海,0.0807642576
铜仁地区,贵阳,0.086130135
铜仁地区,遵义,0.052627887
铜仁地区,黔东南苗族侗族自治州,0.0466700129999999
铜仁地区,重庆,0.04489992
毕节地区,贵阳,0.3816916376399999
毕节地区,六盘水,0.13319177004
毕节地区,遵义,0.08848258884
毕节地区,昭通,0.06436042596
毕节地区,安顺,0.04585290444
石家庄,保定,0.3398699574
石家庄,邢台,0.3333383279999999
石家庄,北京,0.1686962214
石家庄,衡水,0.154281591
石家庄,邯郸,0.1423444752
石家庄,沧州,0.0961726121999999
石家庄,天津,0.0695956374
石家庄,唐山,0.0533791781999999
石家庄,廊坊,0.0504512064
石家庄,忻州,0.047298006
唐山,天津,0.40720502736
唐山,北京,0.17042068872
唐山,秦皇岛,0.16721893368
唐山,承德,0.0858652488
唐山,石家庄,0.0590869339199999
唐山,廊坊,0.0558851788799999
唐山,沧州,0.0516646836
唐山,保定,0.0487539971999999
秦皇岛,唐山,0.16692056856
秦皇岛,北京,0.06803731728
秦皇岛,葫芦岛,0.05957671824
秦皇岛,天津,0.04894221528
邯郸,邢台,0.2879300196
邯郸,石家庄,0.1666305108
邯郸,北京,0.1169227224
邯郸,安阳,0.106293384
邯郸,天津,0.0839405105999999
邯郸,聊城,0.0761248205999999
邯郸,长治,0.0487699056
邯郸,保定,0.0436115502
邢台,石家庄,0.3895279793999999
邢台,邯郸,0.2485280556
邢台,聊城,0.0820058903999999
邢台,北京,0.0755904636
邢台,衡水,0.0729406134
邢台,保定,0.0400266846
保定,北京,0.63647125056
保定,石家庄,0.3660108768
保定,廊坊,0.19360949184
保定,沧州,0.18061097472
保定,天津,0.10900510848
保定,衡水,0.07799110272
保定,张家口,0.0478892736
保定,邢台,0.0428723020799999
保定,唐山,0.04059186048
张家口,北京,0.2811013632
张家口,保定,0.05102600832
张家口,大同,0.0492691248
张家口,石家庄,0.04629006144
承德,北京,0.17409800772
承德,唐山,0.07321733856
沧州,天津,0.2562884064
沧州,保定,0.1817749252799999
沧州,廊坊,0.13399770384
沧州,北京,0.1249801488
沧州,衡水,0.11438056656
沧州,石家庄,0.1101090931199999
沧州,德州,0.0965036591999999
沧州,滨州,0.04524597792
廊坊,北京,1.64532514248
廊坊,天津,0.4265437903199999
廊坊,保定,0.19917250056
廊坊,沧州,0.12823028352
廊坊,石家庄,0.05372611416
廊坊,唐山,0.05313245544
衡水,石家庄,0.18942231024
衡水,德州,0.13921863984
衡水,沧州,0.1307226340799999
衡水,邢台,0.0783949622399999
衡水,保定,0.07694677944
衡水,北京,0.07279532208
太原,晋中,0.56849481936
太原,吕梁,0.27445998528
太原,忻州,0.21264467328
太原,临汾,0.10426182624
太原,长治,0.09808029504
太原,北京,0.06923314944
太原,大同,0.06717263904
太原,运城,0.06119715888
太原,阳泉,0.0504825048
太原,朔州,0.04368282048
大同,朔州,0.14829120684
大同,太原,0.07310040696
大同,张家口,0.05124629916
大同,北京,0.05023277532
阳泉,晋中,0.07570122624
阳泉,太原,0.05863446144
长治,太原,0.09544755528
长治,晋城,0.0876642782399999
长治,晋中,0.055594836
长治,邯郸,0.0409646159999999
晋城,长治,0.0855067816799999
晋城,太原,0.04385270664
朔州,大同,0.13534700508
朔州,太原,0.0570697002
朔州,忻州,0.04241520936
晋中,太原,0.57363850728
晋中,吕梁,0.1178040348
晋中,阳泉,0.0659214288
晋中,长治,0.0581085187199999
晋中,临汾,0.05530075416
运城,临汾,0.1739214504
运城,西安,0.066099321
运城,太原,0.0655644132
运城,三门峡,0.0518096412
运城,渭南,0.0450850859999999
忻州,太原,0.22553982792
忻州,榆林,0.1076623812
忻州,朔州,0.05342699736
临汾,运城,0.1663795728
临汾,太原,0.1231700903999999
临汾,晋中,0.0570488184
临汾,吕梁,0.0429788268
吕梁,太原,0.33880838112
吕梁,晋中,0.1150932726
吕梁,榆林,0.08830643976
吕梁,临汾,0.04169571228
呼和浩特,乌兰察布,0.1655146548
呼和浩特,包头,0.1313294796
呼和浩特,鄂尔多斯,0.118531512
呼和浩特,北京,0.0615848508
呼和浩特,巴彦淖尔,0.0426026304
包头,呼和浩特,0.1494127296
包头,鄂尔多斯,0.13343180544
包头,巴彦淖尔,0.06766644096
乌海,鄂尔多斯,0.1044213476399999
乌海,阿拉善盟,0.0511786187999999
赤峰,朝阳,0.09232906176
赤峰,北京,0.05159565216
赤峰,承德,0.0425611908
鄂尔多斯,榆林,0.2033746704
鄂尔多斯,呼和浩特,0.1318480416
鄂尔多斯,包头,0.1309142736
鄂尔多斯,乌海,0.0983257704
鄂尔多斯,巴彦淖尔,0.043887096
鄂尔多斯,银川,0.0418328064
巴彦淖尔,包头,0.074118159
巴彦淖尔,呼和浩特,0.0505926
巴彦淖尔,鄂尔多斯,0.044577702
乌兰察布,呼和浩特,0.16520259744
沈阳,铁岭,0.2133671543999999
沈阳,抚顺,0.2095729686
沈阳,辽阳,0.1321269407999999
沈阳,鞍山,0.1207443834
沈阳,大连,0.117173385
沈阳,本溪,0.1042285157999999
沈阳,锦州,0.0990952056
沈阳,北京,0.0839184623999999
沈阳,营口,0.0807938388
沈阳,丹东,0.0743214042
沈阳,阜新,0.0689649066
沈阳,长春,0.0656170956
沈阳,朝阳,0.0613765349999999
沈阳,盘锦,0.058028724
沈阳,葫芦岛,0.0562432248
大连,沈阳,0.117996912
大连,营口,0.0923991948
大连,丹东,0.0581420268
大连,北京,0.0545259924
大连,鞍山,0.0419650308
鞍山,沈阳,0.13620959352
鞍山,辽阳,0.1321747178399999
鞍山,营口,0.08030704176
鞍山,大连,0.0440582392799999
鞍山,盘锦,0.04145509368
抚顺,沈阳,0.22984542504
本溪,沈阳,0.10004114304
丹东,沈阳,0.08160258816
丹东,大连,0.05216016384
锦州,沈阳,0.11545281216
锦州,盘锦,0.08284985856
锦州,葫芦岛,0.08104162752
营口,沈阳,0.10340638848
营口,大连,0.0932663808
营口,鞍山,0.08475311232
营口,盘锦,0.06165341568
阜新,沈阳,0.087490854
阜新,锦州,0.0426757896
辽阳,沈阳,0.13941320832
辽阳,鞍山,0.12892531536
盘锦,锦州,0.08955843732
盘锦,沈阳,0.06744524292
盘锦,营口,0.05188410612
盘锦,鞍山,0.04991848884
铁岭,沈阳,0.237087729
铁岭,四平,0.0533044961999999
朝阳,赤峰,0.09412125804
朝阳,沈阳,0.06688484604
葫芦岛,锦州,0.0964171674
葫芦岛,秦皇岛,0.06724009584
葫芦岛,沈阳,0.0563387724
长春,四平,0.36127450224
长春,吉林,0.2055301452
长春,松原,0.19013585544
长春,沈阳,0.0704206872
长春,白城,0.0589568544
长春,延边朝鲜族自治州,0.05715539496
长春,通化,0.05207855472
长春,北京,0.04880317392
吉林,长春,0.2223869709599999
四平,长春,0.40331691072
四平,铁岭,0.0557033403599999
通化,长春,0.0561321446399999
松原,长春,0.188369388
松原,白城,0.049636476
白城,长春,0.07477684128
白城,松原,0.048055356
上海,苏州,1.36952459424
上海,杭州,0.43357856256
上海,嘉兴,0.3717380304
上海,南通,0.2814091632
上海,无锡,0.2501414784
上海,北京,0.21262025664
上海,南京,0.2001131827199999
上海,宁波,0.19038545856
上海,湖州,0.12993460128
上海,常州,0.11603785248
上海,盐城,0.1111739904
上海,合肥,0.1070049657599999
上海,深圳,0.1049204534399999
上海,成都,0.08754951744
上海,舟山,0.08685468
上海,扬州,0.0833804928
上海,绍兴,0.0792114681599999
上海,广州,0.07851663072
上海,泰州,0.07365276864
上海,重庆,0.07156825632
上海,武汉,0.0680940691199999
上海,金华,0.0667043942399999
上海,温州,0.0618405321599999
上海,西安,0.05628183264
上海,镇江,0.0555869952
上海,台州,0.05280764544
上海,郑州,0.05141797056
上海,长沙,0.0479437833599999
上海,徐州,0.0465541084799999
上海,宣城,0.04446959616
上海,天津,0.04446959616
上海,青岛,0.04377475872
上海,芜湖,0.0430799212799999
上海,阜阳,0.04099540896
南京,镇江,0.35037571248
南京,滁州,0.19398195576
南京,上海,0.18861221304
南京,苏州,0.17149615812
南京,扬州,0.1694825046
南京,马鞍山,0.15840741024
南京,无锡,0.12719578068
南京,常州,0.12551773608
南京,淮安,0.1084016811599999
南京,徐州,0.08524466568
南京,合肥,0.08390223
南京,宿迁,0.0832310121599999
南京,南通,0.07853248728
南京,杭州,0.07819687836
南京,盐城,0.07752566052
南京,北京,0.07685444268
南京,泰州,0.06779300184
南京,连云港,0.04564281312
南京,宣城,0.04564281312
南京,芜湖,0.0453072042
无锡,苏州,0.6334228512
无锡,常州,0.4680769032
无锡,上海,0.2454647976
无锡,南京,0.1266307992
