city_name,city_id_name,num
北京,廊坊,0.30860618976
北京,保定,0.1221163257599999
北京,天津,0.10595387088
北京,张家口,0.06962288256
天津,廊坊,0.20218835412
天津,唐山,0.2000434190399999
天津,北京,0.1343406708
天津,沧州,0.12903477876
海东地区,西宁,0.54253939968
海东地区,兰州,0.05338974384
澳门,珠海,0.04046252616
铜仁地区,贵阳,0.23880799404
铜仁地区,遵义,0.21125746404
铜仁地区,黔东南苗族侗族自治州,0.13808325636
铜仁地区,重庆,0.12827526768
铜仁地区,怀化,0.05928874056
铜仁地区,湘西土家族苗族自治州,0.05432964516
铜仁地区,毕节,0.04617468828
铜仁地区,黔南布依族苗族自治州,0.0457338798
毕节地区,贵阳,0.9573102028799998
毕节地区,六盘水,0.40701428856
毕节地区,遵义,0.3044078496
毕节地区,安顺,0.1815950275199999
毕节地区,昭通,0.1784459807999999
毕节地区,曲靖,0.1099542146399999
毕节地区,黔南布依族苗族自治州,0.0800382707999999
毕节地区,铜仁,0.0516968503199999
毕节地区,泸州,0.04671085968
毕节地区,黔东南苗族侗族自治州,0.0448739157599999
石家庄,保定,0.14997633084
石家庄,邢台,0.13448924748
石家庄,衡水,0.08525201076
石家庄,邯郸,0.08013835116
唐山,天津,0.25303364496
唐山,秦皇岛,0.16319283192
唐山,承德,0.08498663532
唐山,北京,0.04977458424
秦皇岛,唐山,0.14288015412
秦皇岛,葫芦岛,0.0406741499999999
邯郸,邢台,0.1270006646399999
邯郸,安阳,0.11939013792
邯郸,石家庄,0.08300230704
邯郸,聊城,0.05636546352
邯郸,天津,0.05335296336
邯郸,濮阳,0.04986480528
邢台,邯郸,0.1767613881599999
邢台,石家庄,0.15741349812
邢台,聊城,0.06669469044
保定,北京,0.21615032088
保定,石家庄,0.15563251548
保定,廊坊,0.1333533942
保定,沧州,0.131211171
保定,天津,0.06726580848
保定,衡水,0.05312713536
保定,张家口,0.04487957604
张家口,北京,0.1053405486
张家口,大同,0.0504138978
张家口,保定,0.0417751992
承德,唐山,0.076675248
承德,北京,0.065142792
沧州,天津,0.2128867660799999
沧州,保定,0.1773176832
沧州,德州,0.11493985536
沧州,衡水,0.11377884672
沧州,廊坊,0.1093459046399999
沧州,北京,0.04950118656
廊坊,北京,0.4615089695999999
廊坊,天津,0.29251326528
廊坊,保定,0.1953676454399999
廊坊,沧州,0.11625182208
衡水,德州,0.1272943900799999
衡水,沧州,0.11321965512
衡水,石家庄,0.07840023048
衡水,保定,0.05652504
太原,吕梁,0.3866308102799999
太原,忻州,0.31856088564
太原,晋中,0.3056784933599999
太原,临汾,0.11466919548
太原,长治,0.1054447664399999
太原,大同,0.0575731605599999
太原,运城,0.05073435972
太原,阳泉,0.05057531784
太原,朔州,0.04659927084
大同,朔州,0.23312996208
大同,太原,0.0685858914
大同,乌兰察布,0.06697210572
大同,忻州,0.0494687379599999
阳泉,晋中,0.0888314558399999
阳泉,太原,0.06598510128
长治,晋城,0.1407465882
长治,太原,0.1123993843199999
长治,晋中,0.0491747306399999
长治,临汾,0.04061615076
晋城,长治,0.134859816
朔州,大同,0.2240188423199999
朔州,忻州,0.0613954177199999
朔州,太原,0.05923011276
晋中,太原,0.40364185032
晋中,吕梁,0.18742281552
晋中,阳泉,0.08826882336
晋中,长治,0.06273815472
晋中,临汾,0.06125381352
晋中,忻州,0.04274902656
运城,临汾,0.232540794
运城,西安,0.0876858696
运城,太原,0.0596343869999999
运城,三门峡,0.0462416364
忻州,太原,0.29184273756
忻州,朔州,0.05560727112
忻州,榆林,0.05401667412
临汾,运城,0.2180134439999999
临汾,太原,0.1304477136
临汾,晋中,0.06544006848
临汾,吕梁,0.0523952971199999
临汾,长治,0.04158471312
吕梁,太原,0.4257371664
吕梁,晋中,0.1475777394
吕梁,榆林,0.0879522462
吕梁,临汾,0.0578608758
呼和浩特,乌兰察布,0.386916912
呼和浩特,包头,0.26300167992
呼和浩特,鄂尔多斯,0.1267661988
呼和浩特,巴彦淖尔,0.06781227984
包头,呼和浩特,0.28608765192
包头,鄂尔多斯,0.19171331424
包头,巴彦淖尔,0.1427144216399999
包头,乌兰察布,0.09692722116
乌海,鄂尔多斯,0.10074440124
乌海,巴彦淖尔,0.07213196124
赤峰,朝阳,0.09916419816
鄂尔多斯,榆林,0.20300645736
鄂尔多斯,包头,0.17733494592
鄂尔多斯,呼和浩特,0.1395724154399999
鄂尔多斯,巴彦淖尔,0.10916963568
鄂尔多斯,乌海,0.10023279552
巴彦淖尔,包头,0.18342736416
巴彦淖尔,鄂尔多斯,0.13484042784
巴彦淖尔,乌海,0.10295525088
巴彦淖尔,呼和浩特,0.09326122272
乌兰察布,呼和浩特,0.4547308960799999
乌兰察布,包头,0.0987406588799999
乌兰察布,大同,0.06881684184
沈阳,铁岭,0.2661490062
沈阳,抚顺,0.1685969963999999
沈阳,辽阳,0.1326892266
沈阳,鞍山,0.1115760744
沈阳,锦州,0.1089561942
沈阳,本溪,0.095548572
沈阳,营口,0.0798292908
沈阳,阜新,0.078596406
沈阳,大连,0.0658052262
沈阳,朝阳,0.0633394566
沈阳,丹东,0.057020922
沈阳,葫芦岛,0.0519352722
沈阳,盘锦,0.0451544058
大连,营口,0.09420908796
大连,沈阳,0.08048632392
大连,丹东,0.05977368756
大连,鞍山,0.0524240424
鞍山,沈阳,0.1625549309999999
鞍山,辽阳,0.1304598636
鞍山,营口,0.1028012634
鞍山,盘锦,0.0903930192
鞍山,大连,0.0684186426
抚顺,沈阳,0.24510067668
本溪,沈阳,0.1194040764
丹东,沈阳,0.0918539999999999
丹东,大连,0.06500655
锦州,沈阳,0.2115262674
锦州,盘锦,0.11827350108
锦州,葫芦岛,0.11388267576
锦州,阜新,0.06816233592
锦州,朝阳,0.0442567314
营口,鞍山,0.10541643912
营口,大连,0.09534220344
营口,沈阳,0.0940261996799999
营口,盘锦,0.05590747008
阜新,沈阳,0.14404596444
阜新,锦州,0.06313948704
辽阳,沈阳,0.18954895536
辽阳,鞍山,0.18268700472
盘锦,锦州,0.09327743568
盘锦,鞍山,0.06165677232
盘锦,沈阳,0.0582763896
盘锦,营口,0.04743099504
铁岭,沈阳,0.420726312
铁岭,四平,0.062757666
朝阳,沈阳,0.12797642304
朝阳,赤峰,0.09578539008
朝阳,葫芦岛,0.06401446848
朝阳,锦州,0.05871056256
葫芦岛,锦州,0.12849197184
葫芦岛,沈阳,0.08973971856
葫芦岛,朝阳,0.06224386032
葫芦岛,秦皇岛,0.04524803856
长春,吉林,0.28293971328
长春,松原,0.2544492560399999
长春,四平,0.22115580984
长春,白城,0.0450826009199999
吉林,长春,0.33662343852
四平,长春,0.3085726752
四平,铁岭,0.0540797472
辽源,长春,0.05836755672
辽源,通化,0.04615197912
松原,长春,0.3526515792
松原,白城,0.0624945455999999
白城,长春,0.08319420252
白城,松原,0.0642484872
上海,苏州,0.5890795794
上海,嘉兴,0.1596548879999999
上海,南通,0.1389936671999999
上海,杭州,0.1145758607999999
上海,无锡,0.0831144563999999
上海,宁波,0.055174851
上海,盐城,0.0547052777999999
上海,舟山,0.0481312529999999
上海,南京,0.0408528683999999
上海,湖州,0.0406180818
南京,镇江,0.2665037052
南京,滁州,0.14578282152
南京,扬州,0.1286630470799999
南京,马鞍山,0.12460371912
南京,淮安,0.1032481241999999
南京,常州,0.0988358111999999
南京,苏州,0.07659775368
南京,宿迁,0.07218544068
南京,盐城,0.06600820248
南京,无锡,0.06565521744
南京,徐州,0.06018394932
南京,南通,0.05930148672
