city_name,city_id_name,num
北京,廊坊,0.7504956989999999
北京,天津,0.3339191822399999
北京,保定,0.32733949392
北京,张家口,0.14269699044
北京,上海,0.1192568508
北京,唐山,0.09417178908
北京,石家庄,0.08553594816
北京,承德,0.07361026308
北京,邯郸,0.07319903256
北京,郑州,0.061684578
北京,沧州,0.061684578
北京,西安,0.0571610422799999
北京,济南,0.05304873708
北京,成都,0.05304873708
北京,深圳,0.05181504552
北京,衡水,0.04975889292
北京,杭州,0.04564658772
北京,南京,0.04482412668
北京,武汉,0.04441289616
北京,太原,0.0415342825199999
北京,广州,0.041123052
北京,青岛,0.04071182148
北京,沈阳,0.0403005909599999
天津,北京,0.59127672384
天津,廊坊,0.29291015556
天津,唐山,0.2321455593599999
天津,沧州,0.1882462388399999
天津,保定,0.08358232212
天津,邯郸,0.06026855868
天津,石家庄,0.0404270578799999
海东地区,西宁,0.38029724208
海东地区,兰州,0.04117095864
澳门,珠海,0.0603902628
铜仁地区,贵阳,0.23851335816
铜仁地区,遵义,0.09290499768
铜仁地区,重庆,0.0804032697599999
铜仁地区,黔东南苗族侗族自治州,0.0600573203999999
铜仁地区,温州,0.0541741543199999
铜仁地区,怀化,0.0539290224
毕节地区,贵阳,0.91681089948
毕节地区,六盘水,0.25372896192
毕节地区,遵义,0.14406644448
毕节地区,昭通,0.09918007092
毕节地区,安顺,0.09514836072
毕节地区,铜仁,0.08896640508
毕节地区,黔南布依族苗族自治州,0.06692638932
毕节地区,昆明,0.06101321436
毕节地区,金华,0.05859418824
毕节地区,重庆,0.05348735532
毕节地区,温州,0.0497244258
毕节地区,曲靖,0.04784296104
毕节地区,宁波,0.0443488122
石家庄,保定,0.2558510064
石家庄,邢台,0.2297265624
石家庄,北京,0.170230248
石家庄,衡水,0.1232062488
石家庄,邯郸,0.1058461344
石家庄,沧州,0.0778676976
石家庄,天津,0.0620244864
石家庄,廊坊,0.043821648
唐山,天津,0.27655437312
唐山,北京,0.1454277888
唐山,秦皇岛,0.08464766976
唐山,承德,0.04483620864
唐山,廊坊,0.0402946099199999
秦皇岛,唐山,0.1233863928
秦皇岛,北京,0.0533195783999999
秦皇岛,天津,0.0423659807999999
邯郸,北京,0.3115129752
邯郸,石家庄,0.2112870614399999
邯郸,邢台,0.20625641712
邯郸,天津,0.1478235484799999
邯郸,安阳,0.0864883850399999
邯郸,保定,0.0611416771199999
邯郸,聊城,0.05088690216
邯郸,廊坊,0.04817809368
邯郸,郑州,0.0460497441599999
邢台,石家庄,0.32020776144
邢台,邯郸,0.1733201452799999
邢台,北京,0.11683419264
邢台,衡水,0.0595033646399999
邢台,聊城,0.05383063008
邢台,天津,0.04091610672
保定,北京,0.856169271
保定,石家庄,0.2875009626
保定,廊坊,0.1649002373999999
保定,天津,0.136851363
保定,沧州,0.1187553149999999
保定,衡水,0.0793964106
张家口,北京,0.3142702087199999
张家口,保定,0.041490306
承德,北京,0.2038545467999999
承德,唐山,0.05080065336
沧州,天津,0.254560887
沧州,北京,0.141813261
沧州,保定,0.123562746
沧州,廊坊,0.106664121
沧州,衡水,0.103014018
沧州,石家庄,0.07300206
沧州,德州,0.072190926
廊坊,北京,1.7351480124
廊坊,天津,0.3337240856399999
廊坊,保定,0.142559109
廊坊,沧州,0.0896085828
衡水,石家庄,0.14767714584
衡水,北京,0.1107359748
衡水,德州,0.11012320656
衡水,沧州,0.08920154808
衡水,保定,0.05444883504
衡水,天津,0.04797099936
太原,晋中,0.437635224
太原,吕梁,0.28816596288
太原,忻州,0.17438080464
太原,临汾,0.0951015006
太原,长治,0.0706949208
太原,北京,0.0563876154
太原,大同,0.04662498348
太原,运城,0.04561505604
太原,阳泉,0.04342687992
太原,朔州,0.0403970976
大同,朔州,0.17173498176
大同,太原,0.11095956396
大同,北京,0.0508238874
大同,张家口,0.04599028692
大同,乌兰察布,0.04172534532
阳泉,晋中,0.06771036888
阳泉,太原,0.06657298956
长治,太原,0.1608010703999999
长治,晋城,0.07443824832
长治,晋中,0.0620318736
晋城,长治,0.0994628937599999
晋城,太原,0.06734292048
朔州,大同,0.1348373952
朔州,太原,0.0867275424
晋中,太原,0.54062406072
晋中,吕梁,0.09306393264
晋中,阳泉,0.0416704176
运城,临汾,0.16692390576
运城,太原,0.1536895296
运城,西安,0.10523463624
运城,北京,0.05197694508
运城,晋中,0.04226462064
运城,三门峡,0.04034350152
忻州,太原,0.29778646896
忻州,榆林,0.04975932384
忻州,朔州,0.04097449476
临汾,太原,0.2250358848
临汾,运城,0.1402202016
临汾,晋中,0.0741125376
临汾,北京,0.0516269376
临汾,吕梁,0.0453309696
临汾,西安,0.0419131584
吕梁,太原,0.4405145472
吕梁,晋中,0.1139321376
吕梁,榆林,0.060942456
呼和浩特,乌兰察布,0.26851112496
呼和浩特,包头,0.18484168248
呼和浩特,鄂尔多斯,0.13982003568
呼和浩特,巴彦淖尔,0.06404202792
呼和浩特,北京,0.04461695784
包头,呼和浩特,0.23737453056
包头,鄂尔多斯,0.17219506176
包头,巴彦淖尔,0.08958387456
包头,乌兰察布,0.05449306752
乌海,鄂尔多斯,0.1020168756
乌海,阿拉善盟,0.0503321623199999
赤峰,呼和浩特,0.06517184508
赤峰,北京,0.0629018816399999
赤峰,朝阳,0.05961640824
鄂尔多斯,呼和浩特,0.16152800976
鄂尔多斯,榆林,0.15507644724
鄂尔多斯,包头,0.11652636996
鄂尔多斯,乌海,0.07988786676
鄂尔多斯,巴彦淖尔,0.04667426712
巴彦淖尔,呼和浩特,0.1053784079999999
巴彦淖尔,包头,0.08352625392
巴彦淖尔,鄂尔多斯,0.05320685232
乌兰察布,呼和浩特,0.28082381184
乌兰察布,包头,0.06767807904
沈阳,铁岭,0.1917100224
沈阳,抚顺,0.17124866424
沈阳,辽阳,0.1129983112799999
沈阳,鞍山,0.10285980048
沈阳,大连,0.09825138648
沈阳,本溪,0.08719119288
沈阳,锦州,0.08608517352
沈阳,营口,0.07576232616
沈阳,阜新,0.06378044976
沈阳,北京,0.06322744008
沈阳,长春,0.06156841104
沈阳,丹东,0.05843468952
沈阳,葫芦岛,0.05788167984
沈阳,朝阳,0.04719015936
沈阳,盘锦,0.04553113032
