city_name,city_id_name,num
北京,廊坊,0.81914387292
北京,天津,0.30426147288
北京,保定,0.22946151744
北京,张家口,0.08745408324
北京,唐山,0.05146011972
北京,上海,0.0466796714399999
北京,承德,0.0463984685999999
北京,邯郸,0.04471125156
天津,北京,0.26464953744
天津,廊坊,0.24381755244
天津,唐山,0.23098504968
天津,沧州,0.1391576598
天津,保定,0.0604960844399999
天津,邯郸,0.0491634846
海东地区,西宁,0.3900208158
海东地区,兰州,0.0462657452399999
澳门,珠海,0.06835203144
铜仁地区,贵阳,0.2175857963999999
铜仁地区,遵义,0.1173469356
铜仁地区,重庆,0.0881909207999999
铜仁地区,黔东南苗族侗族自治州,0.0826488683999999
铜仁地区,怀化,0.05421573
铜仁地区,湘西土家族苗族自治州,0.0454207337999999
毕节地区,贵阳,0.79516198584
毕节地区,六盘水,0.30606140952
毕节地区,遵义,0.1623694377599999
毕节地区,昭通,0.1250145057599999
毕节地区,安顺,0.12003384816
毕节地区,铜仁,0.07993955448
毕节地区,曲靖,0.0625072528799999
毕节地区,昆明,0.0547872336
毕节地区,黔南布依族苗族自治州,0.04781431296
毕节地区,宁波,0.0460710828
毕节地区,金华,0.04208655672
毕节地区,深圳,0.04009429368
石家庄,保定,0.1967273081999999
石家庄,邢台,0.1834130627999999
石家庄,衡水,0.1083804462
石家庄,北京,0.0899644806
石家庄,邯郸,0.0842405993999999
石家庄,沧州,0.0515149307999999
石家庄,天津,0.0401916006
唐山,天津,0.32236139592
唐山,秦皇岛,0.13079202192
唐山,北京,0.12564851544
唐山,承德,0.0745283591999999
唐山,廊坊,0.04114805184
秦皇岛,唐山,0.14932419012
秦皇岛,北京,0.0517437396
秦皇岛,天津,0.04812625692
秦皇岛,葫芦岛,0.04409665596
邯郸,北京,0.2626586352
邯郸,邢台,0.1964982239999999
邯郸,石家庄,0.1449399743999999
邯郸,天津,0.1332221904
邯郸,安阳,0.1043784144
邯郸,聊城,0.0650787695999999
邯郸,保定,0.053180712
邯郸,濮阳,0.0430853904
邯郸,廊坊,0.0427248432
邢台,石家庄,0.24758320356
邢台,邯郸,0.22784235012
邢台,北京,0.09506160972
邢台,聊城,0.07132558356
邢台,衡水,0.04617949644
保定,北京,0.5325506999999999
保定,石家庄,0.20898
保定,廊坊,0.1584765
保定,沧州,0.1299159
保定,天津,0.118422
保定,衡水,0.0640872
张家口,北京,0.28752801984
张家口,天津,0.0572736096
张家口,大同,0.0442239264
张家口,保定,0.04357144224
承德,北京,0.19641323232
承德,唐山,0.0786526848
承德,天津,0.04298587704
沧州,天津,0.27876087792
沧州,保定,0.1693554998399999
沧州,北京,0.12478826304
沧州,廊坊,0.12162542688
沧州,衡水,0.09977310432
沧州,德州,0.09373496256
沧州,石家庄,0.05520586752
廊坊,北京,0.7223226516
廊坊,天津,0.3466537883999999
廊坊,保定,0.1925854379999999
廊坊,沧州,0.0994317768
衡水,德州,0.12282521184
衡水,沧州,0.11249731008
衡水,北京,0.10959525504
衡水,石家庄,0.10874170944
衡水,保定,0.05898000096
衡水,天津,0.05710220064
太原,晋中,0.363928383
太原,吕梁,0.27418439412
太原,忻州,0.25647571404
太原,临汾,0.0780382512
太原,长治,0.06198038028
太原,北京,0.04532221512
大同,朔州,0.1944269243999999
大同,太原,0.09388147536
大同,北京,0.0624655994399999
大同,乌兰察布,0.04628166336
大同,忻州,0.04401151848
阳泉,太原,0.06981273684
阳泉,晋中,0.0690500538
长治,太原,0.1618939548
长治,晋城,0.1102284936
长治,晋中,0.0548489556
晋城,长治,0.1024682076
晋城,太原,0.0504904752
朔州,大同,0.1744182071999999
朔州,太原,0.0836123439599999
朔州,忻州,0.06518510964
晋中,太原,0.4666092804
晋中,吕梁,0.1228030308
晋中,阳泉,0.0763427268
晋中,长治,0.0413919072
晋中,临汾,0.0410751324
运城,临汾,0.1842885172799999
运城,西安,0.12737264904
运城,太原,0.11515280112
运城,北京,0.06341110272
运城,三门峡,0.04909956912
运城,渭南,0.04282451208
忻州,太原,0.3614224535999999
忻州,榆林,0.0659274875999999
忻州,朔州,0.0558473292
临汾,太原,0.2123209583999999
临汾,运城,0.1768839379199999
临汾,北京,0.07217908704
临汾,晋中,0.06956899488
临汾,吕梁,0.0471824352
临汾,西安,0.0444719548799999
吕梁,太原,0.572863104
吕梁,晋中,0.131611392
吕梁,榆林,0.0808600319999999
吕梁,临汾,0.0432241919999999
呼和浩特,乌兰察布,0.19784108736
呼和浩特,包头,0.16459547328
呼和浩特,鄂尔多斯,0.1021857379199999
包头,呼和浩特,0.19108845756
包头,鄂尔多斯,0.14333174856
包头,巴彦淖尔,0.07431560136
包头,乌兰察布,0.0477567089999999
乌海,鄂尔多斯,0.0866234736
赤峰,朝阳,0.08334652788
赤峰,北京,0.07101049032
赤峰,呼和浩特,0.04690199052
鄂尔多斯,榆林,0.155242494
鄂尔多斯,包头,0.1254845196
鄂尔多斯,呼和浩特,0.1234348632
鄂尔多斯,乌海,0.0919308851999999
鄂尔多斯,巴彦淖尔,0.0488881008
巴彦淖尔,包头,0.1104626678399999
巴彦淖尔,呼和浩特,0.0919175299199999
巴彦淖尔,鄂尔多斯,0.08451648864
巴彦淖尔,乌海,0.0493402752
乌兰察布,呼和浩特,0.4027154921999999
乌兰察布,包头,0.09235006992
乌兰察布,大同,0.05392100988
沈阳,铁岭,0.18222848964
沈阳,抚顺,0.14860212048
沈阳,辽阳,0.1104237100799999
沈阳,鞍山,0.09060030468
沈阳,本溪,0.08487354312
沈阳,锦州,0.0792936216
沈阳,大连,0.06886797876
沈阳,营口,0.0587360159999999
沈阳,北京,0.05124717396
沈阳,阜新,0.05110033392
沈阳,丹东,0.04375833192
