city_name,city_id_name,num
北京,廊坊,0.7469352144
北京,保定,0.3085464311999999
北京,天津,0.2371331376
北京,张家口,0.1185665688
北京,上海,0.0785887919999999
北京,邯郸,0.0731217456
北京,承德,0.0724383648
北京,唐山,0.0662879376
北京,沧州,0.05979582
北京,石家庄,0.058087368
北京,衡水,0.0420279192
天津,廊坊,0.26919309312
天津,北京,0.26316347904
天津,唐山,0.23943403008
天津,沧州,0.1935311616
天津,保定,0.07741246464
天津,邯郸,0.0593236224
天津,德州,0.05582255616
海东地区,西宁,0.27984419784
海东地区,兰州,0.0403876432799999
澳门,珠海,0.07075742364
铜仁地区,贵阳,0.135831168
铜仁地区,遵义,0.08660265984
铜仁地区,重庆,0.07112613888
铜仁地区,黔东南苗族侗族自治州,0.0551556864
铜仁地区,怀化,0.04017309696
毕节地区,贵阳,0.50208022368
毕节地区,六盘水,0.2145791088
毕节地区,遵义,0.1168845552
毕节地区,昭通,0.11042973648
毕节地区,安顺,0.07972573392
毕节地区,曲靖,0.0500684587199999
毕节地区,金华,0.04134573072
石家庄,保定,0.233232534
石家庄,邢台,0.2284840872
石家庄,衡水,0.1181525292
石家庄,邯郸,0.1022312664
石家庄,北京,0.0742992264
石家庄,沧州,0.0639643716
石家庄,天津,0.0441326232
唐山,天津,0.28049812056
唐山,秦皇岛,0.11671599744
唐山,北京,0.09802944648
唐山,承德,0.07234792992
唐山,廊坊,0.0442681394399999
秦皇岛,唐山,0.1347600239999999
秦皇岛,葫芦岛,0.049274568
邯郸,邢台,0.1681399619999999
邯郸,石家庄,0.105429438
邯郸,北京,0.100905021
邯郸,安阳,0.069760197
邯郸,天津,0.061763553
邯郸,聊城,0.04313979
邢台,石家庄,0.24135365232
邢台,邯郸,0.170068572
邢台,聊城,0.06093724608
邢台,衡水,0.05720052816
邢台,北京,0.05154754464
保定,北京,0.35347253364
保定,石家庄,0.21170855952
保定,沧州,0.13181309496
保定,廊坊,0.1312362323999999
保定,天津,0.08090497404
保定,衡水,0.06158007828
张家口,北京,0.1853819783999999
张家口,大同,0.0462614846399999
张家口,保定,0.04525336512
承德,北京,0.11695555008
承德,唐山,0.07138632384
沧州,天津,0.181143864
沧州,保定,0.14184113472
沧州,衡水,0.10067207472
沧州,廊坊,0.0999035855999999
沧州,德州,0.08156963088
沧州,北京,0.07366517136
沧州,石家庄,0.05884430976
廊坊,北京,1.051898562
廊坊,天津,0.305408961
廊坊,保定,0.167965083
廊坊,沧州,0.102984453
衡水,石家庄,0.11729210508
衡水,德州,0.113403969
衡水,沧州,0.1022435784
衡水,北京,0.06041011428
衡水,保定,0.05825003868
衡水,邢台,0.04204947168
太原,晋中,0.3909574836
太原,吕梁,0.2835928584
太原,忻州,0.261368694
太原,临汾,0.0851404608
太原,长治,0.0658899522
太原,大同,0.0486740502
太原,朔州,0.040692132
大同,朔州,0.17956899396
大同,太原,0.06586229232
阳泉,晋中,0.06679377936
阳泉,太原,0.05585424984
长治,太原,0.07239197448
长治,晋城,0.04701084804
晋城,长治,0.04995588168
朔州,大同,0.1667886292799999
朔州,忻州,0.08369003916
朔州,太原,0.05614541244
晋中,太原,0.41436230724
晋中,吕梁,0.0960442433999999
晋中,阳泉,0.06532778952
运城,临汾,0.11921989212
运城,西安,0.05228651736
运城,太原,0.0507941960399999
忻州,太原,0.2730623464799999
忻州,榆林,0.0587760461999999
忻州,朔州,0.0582506737199999
临汾,运城,0.12299209776
临汾,太原,0.1045030895999999
