city_name,city_id_name,num
北京,廊坊,0.31389410304
北京,保定,0.11471303592
北京,天津,0.1102171568399999
北京,张家口,0.0591276218399999
天津,廊坊,0.19297434816
天津,唐山,0.18224072712
天津,北京,0.1650438504
天津,沧州,0.11495361888
海东地区,西宁,0.53746677144
海东地区,兰州,0.05507165376
澳门,珠海,0.0413349804
铜仁地区,贵阳,0.31303421676
铜仁地区,遵义,0.2040026990399999
铜仁地区,黔东南苗族侗族自治州,0.1260317426399999
铜仁地区,重庆,0.1117157637599999
铜仁地区,湘西土家族苗族自治州,0.0585421279199999
铜仁地区,怀化,0.0538127420399999
铜仁地区,黔南布依族苗族自治州,0.0442261490399999
铜仁地区,毕节,0.041541903
毕节地区,贵阳,1.15830970704
毕节地区,六盘水,0.39256259904
毕节地区,遵义,0.31848828696
毕节地区,安顺,0.2015946468
毕节地区,昭通,0.16377611616
毕节地区,铜仁,0.10345399704
毕节地区,黔南布依族苗族自治州,0.10064104848
毕节地区,曲靖,0.08720140536
毕节地区,昆明,0.05657152104
毕节地区,黔东南苗族侗族自治州,0.05125817376
毕节地区,泸州,0.04500717696
石家庄,保定,0.12722184972
石家庄,邢台,0.10173724092
石家庄,衡水,0.06900963804
石家庄,邯郸,0.06659530668
石家庄,北京,0.04178134548
唐山,天津,0.2580819796799999
唐山,秦皇岛,0.16848402084
唐山,承德,0.080962011
唐山,北京,0.07996555548
秦皇岛,唐山,0.14314302828
秦皇岛,葫芦岛,0.04006712304
邯郸,邢台,0.126619038
邯郸,安阳,0.122544171
邯郸,石家庄,0.119463174
邯郸,北京,0.090243396
邯郸,天津,0.0695709
邯郸,聊城,0.051383079
邯郸,濮阳,0.042637023
邢台,邯郸,0.1894453466399999
邢台,石家庄,0.1790700436799999
邢台,聊城,0.0573203465999999
保定,北京,0.3109512564
保定,石家庄,0.1659282732
保定,廊坊,0.1503986292
保定,沧州,0.1077518376
保定,天津,0.083023866
保定,衡水,0.0498143196
张家口,北京,0.14255466696
张家口,保定,0.04189667976
承德,北京,0.09141034032
承德,唐山,0.07641439884
沧州,天津,0.21818065068
沧州,保定,0.19008408348
沧州,廊坊,0.1059024456
沧州,德州,0.1017960242399999
沧州,衡水,0.09531220104
沧州,北京,0.06689144268
沧州,石家庄,0.0410642135999999
廊坊,北京,0.49521372732
廊坊,天津,0.26704357992
廊坊,保定,0.16719476328
廊坊,沧州,0.10101891996
衡水,德州,0.12746366064
衡水,沧州,0.10807803432
衡水,石家庄,0.08691855984
衡水,保定,0.0627182028
衡水,北京,0.05555945844
太原,吕梁,0.27813894696
太原,晋中,0.23504536584
太原,忻州,0.19716471792
太原,临汾,0.08085838608
太原,长治,0.06579880128
大同,朔州,0.1785303892799999
大同,太原,0.0826429877999999
阳泉,太原,0.06968228148
阳泉,晋中,0.06963871644
长治,太原,0.1559154743999999
长治,晋城,0.1249609031999999
长治,晋中,0.0486132191999999
晋城,长治,0.12070321596
晋城,太原,0.04437286272
朔州,大同,0.17914583052
朔州,太原,0.07456646484
朔州,忻州,0.0459711774
晋中,太原,0.3896695674
晋中,吕梁,0.1395293364
晋中,阳泉,0.0668470806
晋中,临汾,0.048483441
运城,临汾,0.235346958
运城,西安,0.12873891492
运城,太原,0.09380847168
运城,三门峡,0.05086797408
忻州,太原,0.35959788
忻州,朔州,0.04862464992
忻州,榆林,0.04848431904
临汾,运城,0.2040326657999999
临汾,太原,0.189304533
临汾,晋中,0.066436686
临汾,吕梁,0.0489070062
吕梁,太原,0.51907859856
吕梁,晋中,0.13350869064
吕梁,榆林,0.08106240888
吕梁,临汾,0.0438714144
呼和浩特,乌兰察布,0.2344064184
呼和浩特,包头,0.2157595704
呼和浩特,鄂尔多斯,0.1089286703999999
呼和浩特,巴彦淖尔,0.0455293872
包头,呼和浩特,0.2409125004
包头,鄂尔多斯,0.14659238088
包头,巴彦淖尔,0.0918918237599999
包头,乌兰察布,0.05482836216
乌海,鄂尔多斯,0.09574914096
乌海,巴彦淖尔,0.05165856
赤峰,朝阳,0.07672169988
鄂尔多斯,榆林,0.17794821312
鄂尔多斯,包头,0.13798843776
鄂尔多斯,呼和浩特,0.11845753632
鄂尔多斯,乌海,0.0920421792
鄂尔多斯,巴彦淖尔,0.07827326784
巴彦淖尔,包头,0.1749916547999999
巴彦淖尔,鄂尔多斯,0.1357314894
巴彦淖尔,呼和浩特,0.1130179878
巴彦淖尔,乌海,0.1122852942
乌兰察布,呼和浩特,0.44459690508
乌兰察布,包头,0.09046987524
乌兰察布,大同,0.04673423628
沈阳,铁岭,0.2303067880799999
沈阳,抚顺,0.1552630032
沈阳,辽阳,0.1099779606
沈阳,鞍山,0.10048966596
沈阳,锦州,0.09330156396
沈阳,本溪,0.0920077056
沈阳,大连,0.07231230612
沈阳,营口,0.0705871616399999
沈阳,阜新,0.06641806248
沈阳,丹东,0.0529044307199999
沈阳,朝阳,0.0508917621599999
沈阳,葫芦岛,0.0474414732
沈阳,盘锦,0.0432723740399999
大连,沈阳,0.1339354764
大连,营口,0.1040071428
大连,丹东,0.0564557202
大连,鞍山,0.0526219253999999
鞍山,沈阳,0.2274283720799999
鞍山,辽阳,0.1311466852799999
鞍山,营口,0.11002409496
鞍山,大连,0.10272874248
鞍山,盘锦,0.086950422
鞍山,丹东,0.04173620256
抚顺,沈阳,0.29200099536
本溪,沈阳,0.17775615888
丹东,沈阳,0.1566042174
丹东,大连,0.09186608844
丹东,本溪,0.04041940176
锦州,沈阳,0.27713839608
锦州,盘锦,0.1172448950399999
锦州,葫芦岛,0.1089478026
锦州,阜新,0.05614107408
营口,沈阳,0.16142121612
营口,大连,0.137078487
营口,鞍山,0.10490270148
营口,盘锦,0.0608568228
阜新,沈阳,0.1823608468799999
阜新,锦州,0.0532608177599999
辽阳,沈阳,0.19677659184
辽阳,鞍山,0.17374236912
盘锦,锦州,0.0917333262
盘锦,沈阳,0.0705320622
盘锦,鞍山,0.0567512406
盘锦,营口,0.0498986892
铁岭,沈阳,0.5709509856
铁岭,四平,0.0612850859999999
铁岭,抚顺,0.0420737328
朝阳,沈阳,0.19251202608
朝阳,赤峰,0.07601028336
朝阳,葫芦岛,0.0623355361199999
朝阳,锦州,0.0538702164
朝阳,大连,0.04327376724
葫芦岛,沈阳,0.137614464
葫芦岛,锦州,0.13083959808
葫芦岛,朝阳,0.05282278272
葫芦岛,秦皇岛,0.05075856576
长春,吉林,0.2682621828
长春,松原,0.19923684696
长春,四平,0.1980151596
