city_name,city_id_name,num
北京,廊坊,0.34531518888
北京,保定,0.19289170872
北京,天津,0.11873419344
北京,张家口,0.08545575168
北京,邯郸,0.07929307728
北京,承德,0.04745259288
天津,唐山,0.1348110539999999
天津,沧州,0.1023463512
天津,廊坊,0.0993199806
天津,北京,0.0621781596
天津,德州,0.0605274119999999
天津,邯郸,0.0560337102
海东地区,西宁,0.2291013072
澳门,珠海,0.05173552944
铜仁地区,遵义,0.08456659848
铜仁地区,重庆,0.06388357248
铜仁地区,湘西土家族苗族自治州,0.04309263504
铜仁地区,黔东南苗族侗族自治州,0.0408624652799999
毕节地区,贵阳,0.20371036356
毕节地区,六盘水,0.16904186136
毕节地区,昭通,0.1210325684399999
毕节地区,遵义,0.11339672112
毕节地区,安顺,0.063632061
毕节地区,曲靖,0.05108118552
石家庄,邢台,0.11775837996
石家庄,保定,0.1038156912
石家庄,邯郸,0.0959691564
石家庄,衡水,0.05878865304
唐山,天津,0.1209743424
唐山,秦皇岛,0.0975856896
唐山,承德,0.0471972096
秦皇岛,唐山,0.07923671424
邯郸,邢台,0.05170907808
邯郸,安阳,0.0472984272
邢台,邯郸,0.07615063368
邢台,聊城,0.05188884624
邢台,石家庄,0.04549937832
保定,北京,0.062202816
保定,石家庄,0.0571488372
保定,沧州,0.0482071824
保定,廊坊,0.0406262141999999
沧州,天津,0.0569930094
沧州,衡水,0.055796121
沧州,保定,0.0482979672
沧州,廊坊,0.042595146
廊坊,北京,0.2621773656
廊坊,天津,0.1181230808399999
廊坊,保定,0.0729941900399999
廊坊,沧州,0.06310881396
衡水,德州,0.0505671984
衡水,沧州,0.04874174352
太原,晋中,0.26935015536
太原,吕梁,0.2430437011199999
太原,忻州,0.1663359429599999
太原,临汾,0.08636897808
太原,长治,0.08450657424
太原,运城,0.0625069288799999
太原,大同,0.04981930272
太原,阳泉,0.04097288448
大同,朔州,0.09857585952
阳泉,晋中,0.04875417864
长治,晋城,0.05889168828
晋城,长治,0.05342569812
朔州,大同,0.08520782688
晋中,太原,0.1392744456
晋中,吕梁,0.06519530592
晋中,阳泉,0.04116294288
运城,临汾,0.09731526948
忻州,太原,0.0444468383999999
临汾,运城,0.11135232
吕梁,太原,0.08665920432
吕梁,晋中,0.05972122548
呼和浩特,乌兰察布,0.31190994
呼和浩特,包头,0.1413991728
呼和浩特,鄂尔多斯,0.06466932756
呼和浩特,巴彦淖尔,0.0557972226
包头,呼和浩特,0.1429071919199999
包头,巴彦淖尔,0.1045170799199999
包头,乌兰察布,0.0867616531199999
包头,鄂尔多斯,0.08666567784
乌海,鄂尔多斯,0.07577447616
乌海,巴彦淖尔,0.04849004736
赤峰,朝阳,0.0490483188
鄂尔多斯,榆林,0.125091297
鄂尔多斯,包头,0.09656532288
鄂尔多斯,呼和浩特,0.0726303283199999
鄂尔多斯,巴彦淖尔,0.06401579364
鄂尔多斯,乌海,0.06355153728
巴彦淖尔,包头,0.04202041536
乌兰察布,呼和浩特,0.08776429056
沈阳,铁岭,0.30110880384
沈阳,抚顺,0.18452906784
沈阳,辽阳,0.15938115336
沈阳,锦州,0.14522504256
沈阳,鞍山,0.1274049972
沈阳,本溪,0.10025857296
沈阳,阜新,0.0940965012
沈阳,朝阳,0.08676863208
沈阳,营口,0.07144672392
沈阳,葫芦岛,0.066616992
沈阳,丹东,0.06461848224
沈阳,大连,0.06245343
大连,营口,0.06187273776
大连,鞍山,0.0446076071999999
鞍山,辽阳,0.1953407404799999
鞍山,营口,0.06902102016
鞍山,沈阳,0.0576738144
鞍山,盘锦,0.0442165910399999
抚顺,沈阳,0.109559952
锦州,葫芦岛,0.09662061024
锦州,盘锦,0.06902413056
锦州,沈阳,0.0457745904
营口,鞍山,0.0721204073999999
阜新,锦州,0.04785254496
辽阳,鞍山,0.12997490688
辽阳,沈阳,0.07998891264
盘锦,锦州,0.0938546028
盘锦,鞍山,0.0741858912
铁岭,沈阳,0.1334368728
朝阳,赤峰,0.04249867176
葫芦岛,锦州,0.0815754078
长春,四平,0.1852364764799999
长春,吉林,0.1780146363599999
长春,松原,0.15724253952
长春,白城,0.04370330052
吉林,长春,0.13862016
四平,长春,0.1029844529999999
四平,铁岭,0.0480447255599999
松原,长春,0.09767709
上海,苏州,0.5288700924
上海,南通,0.14540438952
上海,嘉兴,0.13424090472
上海,杭州,0.08986605264
上海,盐城,0.08344704888
上海,无锡,0.07619078376
上海,阜阳,0.06028281792
上海,宁波,0.04660754904
上海,芜湖,0.04381667784
上海,泰州,0.04353759072
南京,镇江,0.2911042508399999
南京,滁州,0.17435632644
南京,马鞍山,0.12325518576
南京,淮安,0.12210684552
南京,扬州,0.11942738496
南京,宿迁,0.08937914868
南京,盐城,0.08574273792
南京,常州,0.08497717776
南京,南通,0.07636462596
南京,徐州,0.07445072556
南京,泰州,0.07445072556
南京,无锡,0.0551203315199999
南京,苏州,0.04440248928
无锡,常州,0.27788889024
无锡,苏州,0.23869943136
无锡,盐城,0.14332927968
无锡,泰州,0.1171572984
无锡,南通,0.0554955624
无锡,淮安,0.04275213696
无锡,南京,0.04138187616
徐州,宿州,0.1946954879999999
徐州,宿迁,0.0993695817599999
徐州,枣庄,0.0826706995199999
徐州,济宁,0.0487487548799999
常州,无锡,0.28482554232
常州,镇江,0.16017977448
常州,南京,0.07206429384
常州,泰州,0.06320846664
常州,盐城,0.0613266033599999
常州,苏州,0.05291356752
苏州,上海,0.33015025872
苏州,无锡,0.27930333492
苏州,盐城,0.22419945936
苏州,南通,0.13291149384
苏州,泰州,0.10453181544
苏州,淮安,0.08844999768
苏州,常州,0.0756791424
苏州,徐州,0.07378716384
苏州,宿迁,0.06787473084
苏州,连云港,0.0674017362
苏州,南京,0.05392138896
苏州,扬州,0.05037392916
苏州,嘉兴,0.0484819506
苏州,镇江,0.04186002564
南通,盐城,0.1483454736
南通,苏州,0.094465278
南通,泰州,0.08669813292
