city_name,city_id_name,num
兰州,定西,0.2729434514399999
兰州,白银,0.2185833599999999
兰州,临夏回族自治州,0.19318430663999994
兰州,武威,0.1183485135599999
兰州,天水,0.12340739447999995
兰州,陇南,0.053810062559999955
兰州,平凉,0.06221337191999995
兰州,西宁,0.04134824171999985
兰州,白银,0.21836025035999995
兰州,天水,0.14687791559999996
天水,陇南,0.07145991881999995
天水,定西,0.06623430426
兰州,武威,0.11357988155999996
兰州,平凉,0.07628979168
兰州,定西,0.28121876135999996
定西,临夏回族自治州,0.06883779815999999
天水,定西,0.06389588124000001
白银,定西,0.040612904279999945
天水,陇南,0.0582936361199999
兰州,陇南,0.0556689283199999
兰州,西宁,0.040037580719999855
兰州,临夏回族自治州,0.18804959999999993
定西,临夏回族自治州,0.0711643806
临夏回族自治州,甘南藏族自治州,0.04147969824
兰州,甘南藏族自治州,0.0479195271
临夏回族自治州,甘南藏族自治州,0.04039476642
