city_name,city_id_name,num
兰州,定西,0.1694886282
兰州,白银,0.14776214076
兰州,临夏回族自治州,0.14051197170000002
兰州,武威,0.08735290613999999
兰州,天水,0.08770402494
兰州,陇南,0.04535407079999995
西宁,兰州,0.041266294019999955
兰州,平凉,0.043056319499999995
兰州,白银,0.15127397675999993
兰州,天水,0.09027712763999995
天水,陇南,0.05242835159999995
兰州,武威,0.08400288707999995
兰州,平凉,0.045612664920000004
兰州,定西,0.17364520152000001
定西,临夏回族自治州,0.05363639532
天水,定西,0.042436612799999995
兰州,陇南,0.04654510937999995
天水,陇南,0.042070256279999996
兰州,临夏回族自治州,0.14242704336
定西,临夏回族自治州,0.04847533128
