city_name,city_id_name,num
兰州,定西,0.25608825864
兰州,白银,0.20563500455999995
兰州,临夏回族自治州,0.19303281719999998
兰州,武威,0.1168465013999999
兰州,天水,0.12222766187999991
兰州,平凉,0.05987675196
兰州,陇南,0.0564478956
张掖,兰州,0.04427506008
兰州,甘南藏族自治州,0.0504762386399999
兰州,西宁,0.04225294692
兰州,白银,0.19794846582
兰州,天水,0.12798182573999986
天水,陇南,0.06645784968
天水,定西,0.05792684381999995
兰州,武威,0.11536782533999995
兰州,平凉,0.061751937599999945
兰州,定西,0.2480613498
定西,临夏回族自治州,0.06257964095999995
天水,定西,0.054821674799999956
兰州,陇南,0.055414405259999994
天水,陇南,0.052073532719999996
兰州,西宁,0.0441341703
兰州,临夏回族自治州,0.18476942399999996
定西,临夏回族自治州,0.0619549916399999
兰州,甘南藏族自治州,0.05873673851999995
