city_name,city_id_name,num
兰州,定西,0.24541457921999993
兰州,白银,0.19266189713999998
兰州,临夏回族自治州,0.17599405895999998
兰州,武威,0.11474373977999995
兰州,天水,0.11677165902
甘南藏族自治州,兰州,0.06302502594
兰州,平凉,0.0655864192799999
兰州,西宁,0.046080671579999996
兰州,陇南,0.053558696879999895
兰州,白银,0.1882958805
兰州,天水,0.12405410819999996
天水,陇南,0.06099171857999995
天水,定西,0.05763365945999995
兰州,武威,0.10796548805999989
兰州,张掖,0.0425540628
兰州,平凉,0.0706634668799999
兰州,定西,0.24624657719999993
定西,临夏回族自治州,0.057549787199999994
天水,定西,0.057936891059999954
兰州,陇南,0.05635919249999995
天水,陇南,0.05042155067999995
兰州,西宁,0.040597115759999955
兰州,临夏回族自治州,0.15607228554
定西,临夏回族自治州,0.05560256015999995
甘南藏族自治州,临夏回族自治州,0.04511245427999995
