city_name,city_id_name,num
兰州,定西,0.2580445998
兰州,白银,0.21272692068
兰州,临夏回族自治州,0.1576722996
兰州,武威,0.125641368
兰州,天水,0.12962822688
西宁,兰州,0.05726613492
甘南藏族自治州,兰州,0.04166080776
兰州,白银,0.24834601619999996
兰州,天水,0.19013671403999993
陇南,天水,0.05604224273999995
天水,定西,0.045821593079999945
兰州,武威,0.14097859163999998
兰州,张掖,0.04977231947999995
兰州,平凉,0.08191883159999999
兰州,定西,0.31988188224
定西,临夏回族自治州,0.055749231719999945
天水,定西,0.04530625163999995
兰州,陇南,0.06791778719999994
甘南藏族自治州,陇南,0.04822524377999995
兰州,临夏回族自治州,0.16775984519999995
定西,临夏回族自治州,0.05061117168
