city_name,city_id_name,num
兰州,临夏回族自治州,0.19779393888
兰州,定西,0.27263944871999996
兰州,白银,0.2390473911599999
兰州,武威,0.13695618672
兰州,天水,0.14331810816
兰州,甘南藏族自治州,0.056327344919999994
兰州,西宁,0.0527999957999998
兰州,平凉,0.08139379932
兰州,陇南,0.0767413116
兰州,张掖,0.05686476372
兰州,白银,0.28531107576
兰州,天水,0.19495858571999997
天水,陇南,0.0545381472599999
兰州,武威,0.16107283188
兰州,张掖,0.07253263421999995
兰州,平凉,0.11057053878
兰州,定西,0.34424192915999996
定西,临夏回族自治州,0.0638902242
天水,定西,0.045053654760000006
兰州,陇南,0.10596189959999999
天水,陇南,0.04857712559999995
兰州,西宁,0.04034705093999985
兰州,临夏回族自治州,0.19120209732
定西,临夏回族自治州,0.055485100440000004
甘南藏族自治州,临夏回族自治州,0.04256118431999995
兰州,甘南藏族自治州,0.04582227995999995
