city_name,city_id_name,num
北京,天津,0.30099109464
北京,上海,0.13706334
北京,沈阳,0.0553735893599999
北京,青岛,0.04879454904
北京,哈尔滨,0.04879454904
北京,长春,0.0361847217599999
天津,北京,0.3352060227599999
天津,上海,0.02404263708
沈阳,北京,0.06136112556
沈阳,长春,0.04724965224
沈阳,哈尔滨,0.03630929652
长春,哈尔滨,0.0660713112
长春,沈阳,0.0462611736
长春,北京,0.038269584
哈尔滨,绥化,0.2021905152
哈尔滨,大庆,0.08017698816
哈尔滨,长春,0.06502726656
哈尔滨,齐齐哈尔,0.06491073024
哈尔滨,佳木斯,0.064094976
哈尔滨,牡丹江,0.0545389977599998
哈尔滨,北京,0.04859564544
哈尔滨,沈阳,0.03647586816
哈尔滨,鸡西,0.0268033536
齐齐哈尔,哈尔滨,0.0752573397599999
齐齐哈尔,大庆,0.03689513712
齐齐哈尔,绥化,0.0240973315199999
鸡西,哈尔滨,0.03352920156
大庆,绥化,0.1219600087199999
大庆,哈尔滨,0.08416907316
大庆,齐齐哈尔,0.03837066228
佳木斯,哈尔滨,0.07039008216
牡丹江,哈尔滨,0.0585991778399999
绥化,哈尔滨,0.2169709416
绥化,大庆,0.1074266064
上海,北京,0.144135936
上海,青岛,0.025691904
上海,天津,0.020901888
青岛,北京,0.05006015784
青岛,上海,0.0256372775999999
