city_name,city_id_name,num
北京,天津,0.3963032956799999
北京,上海,0.13332425688
北京,沈阳,0.0581000202
北京,哈尔滨,0.0525958077599999
北京,青岛,0.04831475364
北京,长春,0.0354715912799999
天津,北京,0.37036567008
天津,上海,0.02261449368
沈阳,北京,0.0571456296
沈阳,长春,0.0506353679999998
沈阳,哈尔滨,0.0367106418
长春,哈尔滨,0.06747517728
长春,沈阳,0.05216889888
长春,北京,0.03584220192
哈尔滨,绥化,0.23047329492
哈尔滨,大庆,0.09411732792
哈尔滨,佳木斯,0.07534459944
哈尔滨,齐齐哈尔,0.07369564356
哈尔滨,长春,0.069763518
哈尔滨,牡丹江,0.04921499088
哈尔滨,北京,0.047566035
哈尔滨,沈阳,0.03716492868
哈尔滨,鸡西,0.02777856444
齐齐哈尔,哈尔滨,0.0785101183199999
齐齐哈尔,大庆,0.0447832476
齐齐哈尔,绥化,0.02424528936
鸡西,哈尔滨,0.0369601218
大庆,绥化,0.131735565
大庆,哈尔滨,0.0946484838
大庆,齐齐哈尔,0.046459413
佳木斯,哈尔滨,0.07590993408
牡丹江,哈尔滨,0.0660888072
绥化,哈尔滨,0.23106492864
绥化,大庆,0.11752440336
绥化,齐齐哈尔,0.02140057584
上海,北京,0.13071482568
上海,天津,0.02526829344
上海,青岛,0.024296436
青岛,北京,0.04845696048
青岛,上海,0.02495388384
