city_name,city_id_name,num
北京,天津,0.315779229
北京,上海,0.085943025
北京,哈尔滨,0.043217064
北京,青岛,0.031430592
北京,长春,0.0299572829999995
北京,沈阳,0.026028459
天津,北京,0.30282631488
天津,上海,0.021723552
沈阳,长春,0.02844048024
沈阳,北京,0.0271411689599998
沈阳,哈尔滨,0.0245425464
长春,哈尔滨,0.05869070784
长春,北京,0.02636108064
长春,沈阳,0.02511763344
哈尔滨,绥化,0.1958201405999999
哈尔滨,大庆,0.0755877160799999
哈尔滨,齐齐哈尔,0.062799462
哈尔滨,长春,0.0593740367999999
哈尔滨,佳木斯,0.05617697328
哈尔滨,牡丹江,0.03630950712
哈尔滨,北京,0.03608114544
哈尔滨,鸡西,0.0240921572399998
齐齐哈尔,哈尔滨,0.0622146419999999
齐齐哈尔,大庆,0.0387979502399999
齐齐哈尔,绥化,0.0240763168799999
鸡西,哈尔滨,0.0319079898
大庆,绥化,0.1149071378399999
大庆,哈尔滨,0.08160807024
大庆,齐齐哈尔,0.03586833576
佳木斯,哈尔滨,0.0676174262399999
牡丹江,哈尔滨,0.0329151470399999
绥化,哈尔滨,0.2113921476
绥化,大庆,0.1079014607999999
绥化,齐齐哈尔,0.0201038435999999
上海,北京,0.0777852784799999
上海,天津,0.02347366392
上海,哈尔滨,0.023013396
上海,青岛,0.02255312808
青岛,北京,0.0267661389599998
青岛,上海,0.02108847312
