city_name,city_id_name,num
北京,天津,0.8504476416
北京,上海,0.104318928
北京,哈尔滨,0.054643248
北京,青岛,0.0476886528
北京,长春,0.0327859488
北京,沈阳,0.02483784
天津,北京,0.34825885848
天津,上海,0.0263262635999999
天津,哈尔滨,0.02030883192
沈阳,哈尔滨,0.02207402604
长春,哈尔滨,0.0789240185999999
长春,北京,0.0238024818
长春,沈阳,0.0200441952
哈尔滨,绥化,0.52154852832
哈尔滨,大庆,0.1952746250399999
哈尔滨,齐齐哈尔,0.1448745911999999
哈尔滨,佳木斯,0.1005960189599999
哈尔滨,长春,0.09406645992
哈尔滨,牡丹江,0.0752939776799999
哈尔滨,鸡西,0.04162593888
哈尔滨,北京,0.0371368670399999
哈尔滨,上海,0.0238737002399999
齐齐哈尔,哈尔滨,0.0987216854399999
齐齐哈尔,大庆,0.0615325863599999
齐齐哈尔,绥化,0.0332722404
鸡西,哈尔滨,0.02993705568
大庆,绥化,0.23414599368
大庆,哈尔滨,0.13719183192
大庆,齐齐哈尔,0.06760831536
佳木斯,哈尔滨,0.0875235456
牡丹江,哈尔滨,0.04771918332
绥化,哈尔滨,0.2601190519199999
绥化,大庆,0.1406573683199999
绥化,齐齐哈尔,0.0269665199999999
上海,北京,0.09231700896
上海,天津,0.03225534048
上海,青岛,0.03225534048
上海,哈尔滨,0.0233573155199999
青岛,北京,0.03327459264
青岛,上海,0.0292693175999999
青岛,天津,0.02341545408
