city_name,city_id_name,num
北京,天津,0.3418765055999994
北京,上海,0.12331973952
北京,沈阳,0.06776480736
北京,青岛,0.0500604883199993
北京,哈尔滨,0.02991419424
北京,长春,0.02930370048
天津,北京,0.33438524328
沈阳,北京,0.05856949296
沈阳,长春,0.04047734592
长春,哈尔滨,0.0446618804399999
长春,沈阳,0.0386146764
长春,北京,0.0225859427999999
哈尔滨,绥化,0.1488067167599999
哈尔滨,齐齐哈尔,0.0564556262399999
哈尔滨,大庆,0.0538092687599999
哈尔滨,长春,0.04810942188
哈尔滨,佳木斯,0.0396275068799999
哈尔滨,牡丹江,0.03467406852
哈尔滨,北京,0.0251064683999999
哈尔滨,沈阳,0.02252796624
齐齐哈尔,哈尔滨,0.0578745518399999
齐齐哈尔,大庆,0.03731832648
齐齐哈尔,绥化,0.0216604854
大庆,绥化,0.1100397474
大庆,哈尔滨,0.0667107025199999
大庆,齐齐哈尔,0.03786283116
佳木斯,哈尔滨,0.0559548
牡丹江,哈尔滨,0.04172889312
绥化,哈尔滨,0.16238800944
绥化,大庆,0.0999741657599999
上海,北京,0.11922411708
上海,青岛,0.0242405881199999
青岛,北京,0.0475687274399999
青岛,上海,0.02561393016
