city_name,city_id_name,num
北京,天津,0.6224817761999991
北京,上海,0.136309878
北京,沈阳,0.07360733412
北京,青岛,0.05725014876
北京,哈尔滨,0.05088902112
北京,长春,0.03907549836
天津,北京,0.3742276399199998
沈阳,北京,0.0615625919999997
沈阳,长春,0.0609257375999999
沈阳,哈尔滨,0.0384235488
长春,沈阳,0.07400057616
长春,哈尔滨,0.0717352524
长春,北京,0.04077582768
哈尔滨,绥化,0.22374129744
哈尔滨,大庆,0.0910403452799999
哈尔滨,齐齐哈尔,0.0773048318399999
哈尔滨,长春,0.0734452660799999
哈尔滨,佳木斯,0.0715154832
哈尔滨,北京,0.0507419380799999
哈尔滨,牡丹江,0.0484716052799998
哈尔滨,沈阳,0.0449525894399998
齐齐哈尔,哈尔滨,0.08040654216
齐齐哈尔,大庆,0.04667956776
齐齐哈尔,绥化,0.02468527488
鸡西,哈尔滨,0.0243297432
大庆,绥化,0.1395682812
大庆,哈尔滨,0.1038449646
大庆,齐齐哈尔,0.0515372706
佳木斯,哈尔滨,0.0692601516
牡丹江,哈尔滨,0.0515756710799999
绥化,哈尔滨,0.223644564
绥化,大庆,0.114069384
绥化,齐齐哈尔,0.021961368
上海,北京,0.1448978867999993
上海,青岛,0.03110003424
上海,天津,0.02049774984
青岛,北京,0.058241106
青岛,上海,0.0283970609999999
