city_name,city_id_name,num
北京,天津,0.3969866375999999
北京,上海,0.121133232
北京,哈尔滨,0.0479026871999999
北京,青岛,0.0418460256
北京,沈阳,0.035789364
北京,长春,0.0352387584
天津,北京,0.34351854408
天津,上海,0.0261230831999999
沈阳,长春,0.04182050088
沈阳,北京,0.0385592691599998
沈阳,哈尔滨,0.03222864288
长春,哈尔滨,0.061871364
长春,沈阳,0.035336574
长春,北京,0.031453434
哈尔滨,绥化,0.2314066352399999
哈尔滨,大庆,0.09163560132
哈尔滨,齐齐哈尔,0.08688148452
哈尔滨,佳木斯,0.0709551932399998
哈尔滨,长春,0.0600207245999998
哈尔滨,牡丹江,0.04231163952
哈尔滨,北京,0.0380329344
哈尔滨,鸡西,0.02971323
哈尔滨,沈阳,0.02186893728
齐齐哈尔,哈尔滨,0.0691133731199999
齐齐哈尔,大庆,0.0399293452799999
齐齐哈尔,绥化,0.02521016784
鸡西,哈尔滨,0.0323668159199999
大庆,绥化,0.1220788551599999
大庆,哈尔滨,0.09062249868
大庆,齐齐哈尔,0.0408784255199999
佳木斯,哈尔滨,0.07135867368
牡丹江,哈尔滨,0.0348944889599999
绥化,哈尔滨,0.21995061408
绥化,大庆,0.1127696839199999
绥化,齐齐哈尔,0.02306544984
上海,北京,0.12053853
上海,青岛,0.0274827848399995
上海,天津,0.02314339776
青岛,北京,0.0413001633599999
青岛,上海,0.0238433932799999
