city_name,city_id_name,num
北京,天津,0.83313083304
北京,上海,0.15604093368
北京,沈阳,0.0775642068
北京,青岛,0.05110112448
北京,哈尔滨,0.05110112448
北京,长春,0.03923836344
天津,北京,0.4514798573999999
天津,上海,0.0206446967999999
沈阳,长春,0.0568576259999999
沈阳,北京,0.0547517879999999
沈阳,哈尔滨,0.035799246
长春,哈尔滨,0.0718828992
长春,沈阳,0.0555063516
长春,北京,0.0375356268
哈尔滨,绥化,0.27591179688
哈尔滨,大庆,0.1137074436
哈尔滨,齐齐哈尔,0.08740403496
哈尔滨,长春,0.08028019512
哈尔滨,佳木斯,0.07493731524
哈尔滨,北京,0.04740093432
哈尔滨,牡丹江,0.04671594972
哈尔滨,沈阳,0.0390441222
哈尔滨,鸡西,0.0287693532
齐齐哈尔,哈尔滨,0.08293042764
齐齐哈尔,大庆,0.05032995588
齐齐哈尔,绥化,0.02378677428
鸡西,哈尔滨,0.03421325952
大庆,绥化,0.1621874988
大庆,哈尔滨,0.1201011624
大庆,齐齐哈尔,0.0522259488
佳木斯,哈尔滨,0.0804706812
牡丹江,哈尔滨,0.06472024416
绥化,哈尔滨,0.2558018005199999
绥化,大庆,0.12841434144
绥化,齐齐哈尔,0.0224833190399999
上海,北京,0.15167875968
上海,青岛,0.0270854928
上海,天津,0.02640835548
青岛,北京,0.0535821804
青岛,上海,0.02564917488
