city_name,city_id_name,num
北京,天津,0.20335274532
北京,上海,0.0603022967999999
北京,哈尔滨,0.0301511483999999
北京,青岛,0.0234508932
天津,北京,0.20240648064
长春,哈尔滨,0.05097105792
哈尔滨,绥化,0.19286586
哈尔滨,大庆,0.0713847815999999
哈尔滨,齐齐哈尔,0.0623029967999999
哈尔滨,佳木斯,0.0564437808
哈尔滨,长春,0.0511704864
哈尔滨,牡丹江,0.0338857992
哈尔滨,鸡西,0.0227532888
哈尔滨,北京,0.0214837919999999
齐齐哈尔,哈尔滨,0.06835810644
齐齐哈尔,大庆,0.03340256616
齐齐哈尔,绥化,0.02272246344
鸡西,哈尔滨,0.0285740006399999
大庆,绥化,0.11124741852
大庆,哈尔滨,0.07871602356
大庆,齐齐哈尔,0.03570367248
佳木斯,哈尔滨,0.06103092744
牡丹江,哈尔滨,0.04253582808
绥化,哈尔滨,0.2115238795199999
绥化,大庆,0.0941084244
上海,北京,0.05282454528
上海,青岛,0.0237033215999999
上海,天津,0.02268746496
青岛,北京,0.02000924208
