city_name,city_id_name,num
北京,天津,0.43555725972
北京,上海,0.13745282364
北京,哈尔滨,0.05277724452
北京,青岛,0.04813748676
北京,长春,0.0347981832
北京,沈阳,0.0301584254399999
天津,北京,0.74252549664
天津,上海,0.03076675488
沈阳,长春,0.03705637248
沈阳,北京,0.03382668864
沈阳,哈尔滨,0.02821723776
长春,哈尔滨,0.07998562404
长春,沈阳,0.03490566372
长春,北京,0.0308359450799999
哈尔滨,绥化,0.2627630928
哈尔滨,大庆,0.10213855704
哈尔滨,齐齐哈尔,0.0843384765599998
哈尔滨,长春,0.07529716584
哈尔滨,佳木斯,0.0737431905599998
哈尔滨,牡丹江,0.04817323368
哈尔滨,北京,0.04393511928
哈尔滨,鸡西,0.02698266168
哈尔滨,上海,0.024722334
哈尔滨,沈阳,0.02133184248
齐齐哈尔,哈尔滨,0.1136462562
齐齐哈尔,大庆,0.04981261212
齐齐哈尔,绥化,0.03059860536
鸡西,哈尔滨,0.05147307648
大庆,绥化,0.16814382732
大庆,哈尔滨,0.1367769563999999
大庆,齐齐哈尔,0.0509892894
佳木斯,哈尔滨,0.1076495345999999
牡丹江,哈尔滨,0.06055353612
绥化,哈尔滨,0.31729555872
绥化,大庆,0.1348458710399999
绥化,齐齐哈尔,0.02395995552
上海,北京,0.1168178079599999
上海,天津,0.0318038011199999
上海,青岛,0.0299689664399999
上海,哈尔滨,0.02018318148
青岛,北京,0.0392787532799999
青岛,上海,0.03153630672
