city_name,city_id_name,num
北京,天津,0.7079225202
北京,上海,0.125195301
北京,哈尔滨,0.0500781204
北京,青岛,0.0424905264
北京,长春,0.03793797
北京,沈阳,0.0371792106
天津,北京,0.3752336016000001
天津,上海,0.0268382322
沈阳,长春,0.03796015104
沈阳,北京,0.0348613631999999
沈阳,哈尔滨,0.02963215872
长春,哈尔滨,0.0655424168399999
长春,沈阳,0.03184707456
长春,北京,0.02900358576
哈尔滨,绥化,0.24804819864
哈尔滨,大庆,0.1017334566
哈尔滨,齐齐哈尔,0.08410829724
哈尔滨,佳木斯,0.0758141045999998
哈尔滨,长春,0.06596475084
哈尔滨,牡丹江,0.04574765628
哈尔滨,北京,0.03797185068
哈尔滨,鸡西,0.02967765804
哈尔滨,上海,0.0217722556799999
哈尔滨,沈阳,0.0207354816
齐齐哈尔,哈尔滨,0.07200192384
齐齐哈尔,大庆,0.04703111424
齐齐哈尔,绥化,0.02665757952
鸡西,哈尔滨,0.03693517056
大庆,绥化,0.1347564114
大庆,哈尔滨,0.0978695330399999
大庆,齐齐哈尔,0.04232407464
佳木斯,哈尔滨,0.0710454499199999
牡丹江,哈尔滨,0.03819820032
绥化,哈尔滨,0.226615968
绥化,大庆,0.1156074119999999
绥化,齐齐哈尔,0.0217711799999999
上海,北京,0.1207330660799993
上海,天津,0.02825667504
上海,青岛,0.02761447788
上海,哈尔滨,0.02055030912
青岛,北京,0.04348453572
青岛,上海,0.02794253436
