city_name,city_id_name,num
通辽,沈阳,0.03730456296
沈阳,铁岭,0.2320420219199999
沈阳,大连,0.0980604629999999
沈阳,长春,0.0503721115199997
沈阳,哈尔滨,0.0359210959199999
沈阳,通辽,0.03344377896
大连,沈阳,0.09733873032
铁岭,沈阳,0.1925537605199999
铁岭,四平,0.03539094768
长春,四平,0.31120294608
长春,吉林,0.20742250608
长春,松原,0.17338252176
长春,哈尔滨,0.0740300471999999
长春,沈阳,0.0630985075199998
长春,白城,0.0511983503999999
吉林,长春,0.17734068072
四平,长春,0.26051979456
四平,铁岭,0.0365029545599999
松原,长春,0.14322876192
松原,白城,0.0331537017599999
白城,长春,0.0563965189199999
白城,松原,0.0400706514
哈尔滨,绥化,0.26635703364
哈尔滨,大庆,0.1042043194799998
哈尔滨,长春,0.07593680988
哈尔滨,齐齐哈尔,0.07426645704
哈尔滨,沈阳,0.03828962664
齐齐哈尔,哈尔滨,0.0761148899999999
齐齐哈尔,大庆,0.044871084
齐齐哈尔,绥化,0.0257865119999999
大庆,绥化,0.1613814256799999
大庆,哈尔滨,0.11342140344
大庆,齐齐哈尔,0.05074944192
绥化,哈尔滨,0.2391971472
绥化,大庆,0.1195727702399999
