city_name,city_id_name,num
沈阳,铁岭,0.18589020804
沈阳,大连,0.0796124214
沈阳,长春,0.04182050088
沈阳,通辽,0.03414701448
沈阳,哈尔滨,0.03222864288
大连,沈阳,0.05929441056
铁岭,沈阳,0.14719576608
铁岭,四平,0.0342885311999999
长春,四平,0.292918194
长春,吉林,0.180436572
长春,松原,0.147171006
长春,哈尔滨,0.061871364
长春,白城,0.0590237279999998
长春,沈阳,0.035336574
吉林,长春,0.1852520997599999
四平,长春,0.2546941125599999
四平,铁岭,0.0348073556399999
松原,长春,0.13607070444
松原,白城,0.06135675156
白城,长春,0.049301946
白城,松原,0.0412062389999999
哈尔滨,绥化,0.2314066352399999
哈尔滨,大庆,0.09163560132
哈尔滨,齐齐哈尔,0.08688148452
哈尔滨,长春,0.0600207245999998
齐齐哈尔,哈尔滨,0.0691133731199999
齐齐哈尔,大庆,0.0399293452799999
齐齐哈尔,绥化,0.02521016784
大庆,绥化,0.1220788551599999
大庆,哈尔滨,0.09062249868
大庆,齐齐哈尔,0.0408784255199999
绥化,哈尔滨,0.21995061408
绥化,大庆,0.1127696839199999
