city_name,city_id_name,num
沈阳,铁岭,0.06935319144
铁岭,沈阳,0.0636288631199999
铁岭,四平,0.02710268424
长春,四平,0.2165287885199999
长春,吉林,0.1381068403199999
长春,松原,0.1174750257599999
长春,哈尔滨,0.0561059038799999
长春,白城,0.0425268014399999
吉林,长春,0.198499815
四平,长春,0.30870163368
四平,铁岭,0.02582142948
松原,长春,0.1821738340799999
松原,白城,0.0371776910399999
白城,长春,0.0751593816
白城,松原,0.02860330968
哈尔滨,绥化,0.1780364934
哈尔滨,大庆,0.07417306728
哈尔滨,齐齐哈尔,0.06012033516
哈尔滨,长春,0.0570562056
齐齐哈尔,哈尔滨,0.0900671821199999
齐齐哈尔,大庆,0.0384388318799999
大庆,绥化,0.1183791509999999
大庆,哈尔滨,0.1140451488
大庆,齐齐哈尔,0.0408685662
绥化,哈尔滨,0.26296613064
绥化,大庆,0.1090405540799999
