city_name,city_id_name,num
沈阳,铁岭,0.07923258
铁岭,沈阳,0.0693234352799999
铁岭,四平,0.036013329
长春,四平,0.26179524
长春,松原,0.1426109328
长春,吉林,0.1374290064
长春,哈尔滨,0.04858056
长春,白城,0.0472850784
吉林,长春,0.09938381184
四平,长春,0.17718847524
四平,铁岭,0.03788688168
松原,长春,0.109399248
松原,白城,0.04600314
白城,松原,0.0351140443199999
白城,长春,0.0345367054799999
哈尔滨,绥化,0.11826500904
哈尔滨,齐齐哈尔,0.07948959624
哈尔滨,大庆,0.0707141080799999
哈尔滨,长春,0.0533672128799999
齐齐哈尔,哈尔滨,0.05242244832
大庆,哈尔滨,0.0580501209599999
大庆,绥化,0.043473186
绥化,哈尔滨,0.0714605328
绥化,大庆,0.035475732
