city_name,city_id_name,num
通辽,沈阳,0.041445432
沈阳,铁岭,0.17101920096
沈阳,大连,0.08468101908
沈阳,长春,0.05418922356
沈阳,哈尔滨,0.03380612112
沈阳,通辽,0.03181752576
大连,沈阳,0.0846564987599999
铁岭,沈阳,0.1741398264
铁岭,四平,0.0346937903999999
长春,四平,0.24171016572
长春,吉林,0.13887881892
长春,松原,0.12565764576
长春,哈尔滨,0.05695274592
长春,沈阳,0.0474606216
长春,白城,0.0457655994
吉林,长春,0.1488629663999999
四平,长春,0.2503412956799999
四平,铁岭,0.03239302752
松原,长春,0.1356748898399999
松原,白城,0.0337853592
白城,长春,0.0533168697599999
白城,松原,0.0311899895999999
哈尔滨,绥化,0.22465802304
哈尔滨,大庆,0.0841997721599999
哈尔滨,齐齐哈尔,0.07818550272
哈尔滨,长春,0.065781072
哈尔滨,沈阳,0.0357097248
齐齐哈尔,哈尔滨,0.06714624924
齐齐哈尔,大庆,0.03661148484
大庆,绥化,0.12441475908
大庆,哈尔滨,0.09702143388
大庆,齐齐哈尔,0.0435431213999999
绥化,哈尔滨,0.2135785644
绥化,大庆,0.1095004008
