city_name,city_id_name,num
廊坊,北京,0.47056581936
天津,北京,0.14895968688
保定,北京,0.11326274064
北京,天津,0.293671089
廊坊,天津,0.18916051176
保定,石家庄,0.0857115626399999
邢台,石家庄,0.07543520928
北京,石家庄,0.0673044681599999
北京,邯郸,0.25000640928
石家庄,邯郸,0.15950229696
天津,邯郸,0.10898576892
邢台,邯郸,0.10764164844
安阳,邯郸,0.06698200392
石家庄,邢台,0.21780681624
邯郸,邢台,0.0997252171199999
北京,邢台,0.0897126451199999
北京,保定,0.48507829776
石家庄,保定,0.1533503793599999
廊坊,保定,0.1064834812799999
天津,保定,0.08122021632
北京,廊坊,0.7126088432399998
天津,廊坊,0.1763155900799999
保定,廊坊,0.0670512329999999
北京,衡水,0.1118374646399999
石家庄,衡水,0.08604789408
天津,衡水,0.043395912
濮阳,聊城,0.10238300208
北京,聊城,0.068779368
邢台,聊城,0.0400885459199999
濮阳,安阳,0.11460417516
邯郸,安阳,0.0665548326
北京,安阳,0.04913153496
聊城,濮阳,0.11035636992
安阳,濮阳,0.10735755552
北京,濮阳,0.0453570678
