city_name,city_id_name,num
廊坊,北京,2.26423163052
保定,北京,1.00207907136
天津,北京,0.9606796182
石家庄,北京,0.28236550104
邯郸,北京,0.15498256824
衡水,北京,0.1167676884
邢台,北京,0.10296787068
聊城,北京,0.0477685998
北京,天津,0.5975609500800001
廊坊,天津,0.42847183008
保定,天津,0.12715501824
邯郸,天津,0.0862354512
石家庄,天津,0.07237014336
邢台,石家庄,0.3903831288
保定,石家庄,0.3634601543999999
衡水,石家庄,0.195077484
邯郸,石家庄,0.1832131223999999
北京,石家庄,0.161994168
天津,石家庄,0.0654821496
廊坊,石家庄,0.0533896272
邢台,邯郸,0.23839734672
石家庄,邯郸,0.16605523584
北京,邯郸,0.09309901536
安阳,邯郸,0.09002846736
天津,邯郸,0.06460432992
聊城,邯郸,0.06116531616
石家庄,邢台,0.35740801584
邯郸,邢台,0.25778251296
衡水,邢台,0.07157915568
聊城,邢台,0.0682867584
北京,邢台,0.0610922606399999
保定,邢台,0.0493859592
北京,保定,0.5664832848
石家庄,保定,0.3726529966799999
廊坊,保定,0.1824160726799999
天津,保定,0.1179468928799999
衡水,保定,0.0708104106
邯郸,保定,0.0401611283999999
北京,廊坊,1.0873437408000002
天津,廊坊,0.3806649432
保定,廊坊,0.1937629512
石家庄,廊坊,0.0726315336
石家庄,衡水,0.1734594264
保定,衡水,0.0721482552
邢台,衡水,0.0665553672
北京,衡水,0.0572072544
濮阳,聊城,0.1262884932
邢台,聊城,0.07195182048
邯郸,聊城,0.06691892112
濮阳,安阳,0.1183185662399999
邯郸,安阳,0.10034735544
安阳,濮阳,0.11194542144
聊城,濮阳,0.1090129104
